,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1022630400977,400.0
00:15,0.0,0.0,200.0,600.0,496.86772793490263,200.0
00:30,0.0,0.0,0.0,600.0,748.0478939769314,200.0
00:45,0.0,0.0,200.0,600.0,573.1117768133552,0.0
01:00,0.0,0.0,0.0,600.0,640.4101953168931,0.0
01:15,0.0,0.0,0.0,600.0,632.4603978191957,0.0
01:30,0.0,0.0,0.0,600.0,643.3077939034015,0.0
01:45,0.0,0.0,0.0,600.0,796.5592980103972,0.0
02:00,0.0,0.0,0.0,600.0,733.0357088850272,0.0
02:15,0.0,0.0,0.0,600.0,685.430294327823,0.0
02:30,0.0,0.0,0.0,600.0,631.4103173752566,0.0
02:45,0.0,0.0,0.0,600.0,645.6570363218194,0.0
03:00,0.0,200.0,0.0,600.0,922.8952789918284,200.0
03:15,0.0,200.0,0.0,600.0,890.9581202712043,400.0
03:30,0.0,0.0,200.0,600.0,555.9552240941005,200.0
03:45,0.0,200.0,200.0,600.0,674.7948614363754,200.0
04:00,0.0,200.0,0.0,600.0,860.2042672981659,400.0
04:15,0.0,200.0,0.0,600.0,919.2365025833213,600.0
04:30,0.0,200.0,0.0,600.0,892.803147442992,800.0
04:45,0.0,200.0,0.0,600.0,879.8191129905601,1000.0
05:00,0.0,0.0,0.0,600.0,711.4597866724763,1000.0
05:15,0.0,0.0,0.0,0.0,210.8693467026082,1000.0
05:30,0.0,0.0,0.0,600.0,774.582696378606,1000.0
05:45,0.0,0.0,0.0,600.0,680.4271213067785,1000.0
06:00,0.0,0.0,0.0,600.0,624.9265707303796,1000.0
06:15,0.0,0.0,0.0,600.0,637.1349000240584,1000.0
06:30,0.0,0.0,0.0,600.0,637.3829333457417,1000.0
06:45,0.0,0.0,0.0,600.0,709.9672204529887,1000.0
07:00,0.0,0.0,0.0,0.0,273.8448160740888,1000.0
07:15,0.0,0.0,0.0,0.0,729.4375367490126,1000.0
07:30,0.0,0.0,0.0,600.0,643.4234500762904,1000.0
07:45,0.0,0.0,0.0,600.0,628.8903007292383,1000.0
08:00,0.0,0.0,0.0,0.0,367.8247051676215,1000.0
08:15,0.0,0.0,0.0,0.0,1078.9241403141923,1000.0
08:30,0.0,0.0,0.0,600.0,753.3248237473084,1000.0
08:45,0.0,0.0,200.0,600.0,470.11145566984203,800.0
09:00,513.4527259125075,0.0,200.0,600.0,0.0,600.0
09:15,617.5235051610025,0.0,200.0,600.0,0.0,400.0
09:30,536.232630300416,0.0,200.0,600.0,0.0,200.0
09:45,1144.3892224948677,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,245.587878470192,0.0
10:15,0.0,200.0,0.0,600.0,880.2441805140272,200.0
10:30,0.0,0.0,200.0,600.0,569.8355863808583,0.0
10:45,0.0,0.0,0.0,600.0,747.1573028660612,0.0
11:00,0.0,0.0,0.0,600.0,684.2160176778228,0.0
11:15,0.0,0.0,0.0,600.0,649.7123951452998,0.0
11:30,0.0,0.0,0.0,600.0,612.2193941220222,0.0
11:45,0.0,0.0,0.0,600.0,733.1446868727952,0.0
12:00,0.0,0.0,0.0,0.0,212.17857118253218,0.0
12:15,0.0,200.0,0.0,600.0,879.6845809810794,200.0
12:30,0.0,200.0,0.0,0.0,465.1041585769422,400.0
12:45,0.0,0.0,200.0,0.0,436.44571079097784,200.0
13:00,0.0,200.0,0.0,0.0,850.7960312945357,400.0
13:15,0.0,200.0,0.0,0.0,412.3393005868641,600.0
13:30,0.0,200.0,0.0,0.0,816.4503102915461,800.0
