,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7343868510162,400.0
00:15,0.0,0.0,200.0,600.0,430.25068832509646,200.0
00:30,0.0,0.0,0.0,600.0,629.9712329988394,200.0
00:45,0.0,0.0,200.0,600.0,430.8185315932326,0.0
01:00,0.0,0.0,0.0,600.0,630.0479119332404,0.0
01:15,0.0,0.0,0.0,600.0,668.9835086585572,0.0
01:30,0.0,0.0,0.0,600.0,680.7926421631233,0.0
01:45,0.0,0.0,0.0,600.0,676.9449383005514,0.0
02:00,0.0,0.0,0.0,600.0,667.6185394792599,0.0
02:15,0.0,0.0,0.0,600.0,630.2204294990725,0.0
02:30,0.0,0.0,0.0,600.0,629.81502971776,0.0
02:45,0.0,0.0,0.0,600.0,631.2098319273941,0.0
03:00,0.0,200.0,0.0,600.0,829.1957313294386,200.0
03:15,0.0,200.0,0.0,600.0,833.6743913662541,400.0
03:30,0.0,0.0,200.0,600.0,521.23330954421,200.0
03:45,0.0,200.0,200.0,600.0,707.1505310865792,200.0
04:00,0.0,200.0,0.0,600.0,829.1578376289194,400.0
04:15,0.0,200.0,0.0,600.0,829.8016063027756,600.0
04:30,0.0,200.0,0.0,600.0,832.7590517336632,800.0
04:45,0.0,200.0,0.0,600.0,902.7857363924604,1000.0
05:00,0.0,0.0,0.0,600.0,715.6425368747039,1000.0
05:15,0.0,0.0,0.0,600.0,720.4618973758403,1000.0
05:30,0.0,0.0,0.0,600.0,624.849612740088,1000.0
05:45,0.0,0.0,0.0,600.0,624.3065590677313,1000.0
06:00,0.0,0.0,0.0,600.0,684.9947189104827,1000.0
06:15,0.0,0.0,0.0,600.0,674.8949694840811,1000.0
06:30,0.0,0.0,0.0,600.0,617.6205092932165,1000.0
06:45,0.0,0.0,0.0,600.0,617.2335746417501,1000.0
07:00,0.0,0.0,200.0,600.0,446.76770500385203,800.0
07:15,0.0,0.0,0.0,600.0,743.8878065976273,800.0
07:30,0.0,200.0,0.0,600.0,969.9771544874957,1000.0
07:45,0.0,0.0,0.0,0.0,308.99653577225274,1000.0
08:00,0.0,0.0,0.0,600.0,770.9533504146615,1000.0
08:15,0.0,0.0,0.0,600.0,768.7814097278729,1000.0
08:30,0.0,0.0,0.0,600.0,787.7455803554815,1000.0
08:45,0.0,0.0,200.0,600.0,544.7708555187232,800.0
09:00,551.6616168917443,0.0,200.0,600.0,0.0,600.0
09:15,593.6608056504767,0.0,200.0,600.0,0.0,400.0
09:30,544.2382725849341,0.0,200.0,600.0,0.0,200.0
09:45,511.4240397091845,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,771.735369375262,0.0
10:15,0.0,0.0,0.0,600.0,710.1109220768931,0.0
10:30,0.0,0.0,0.0,600.0,691.5581680977058,0.0
10:45,0.0,0.0,0.0,600.0,638.5590535518086,0.0
11:00,0.0,0.0,0.0,600.0,625.2579209675623,0.0
11:15,0.0,0.0,0.0,600.0,634.0970557384683,0.0
11:30,0.0,0.0,0.0,600.0,787.8168089218382,0.0
11:45,0.0,0.0,0.0,600.0,729.1627058946071,0.0
12:00,0.0,0.0,0.0,600.0,754.241186562457,0.0
12:15,0.0,0.0,0.0,600.0,722.4488970495283,0.0
12:30,0.0,0.0,0.0,600.0,763.1820442855607,0.0
12:45,0.0,200.0,0.0,0.0,412.29874065215506,200.0
13:00,0.0,200.0,0.0,600.0,860.9167712470118,400.0
13:15,0.0,200.0,0.0,0.0,585.5592361119216,600.0
13:30,0.0,200.0,0.0,0.0,681.2013327703703,800.0
13:45,0.0,200.0,0.0,0.0,885.9114165824572,1000.0
14:00,0.0,0.0,0.0,600.0,799.6228622157073,1000.0
14:15,0.0,0.0,0.0,600.0,736.7893123748393,1000.0
14:30,0.0,0.0,0.0,0.0,246.40734599498654,1000.0
14:45,0.0,0.0,0.0,600.0,777.9224655465871,1000.0
15:00,0.0,0.0,0.0,0.0,263.5435367761064,1000.0
15:15,0.0,0.0,0.0,0.0,274.7200316249851,1000.0
15:30,0.0,0.0,0.0,0.0,295.1277032183127,1000.0
15:45,0.0,0.0,0.0,600.0,696.988783761659,1000.0
16:00,742.0590208557843,0.0,0.0,600.0,0.0,1000.0
16:15,717.6348375162253,0.0,0.0,600.0,0.0,1000.0
16:30,720.9356763128033,0.0,0.0,600.0,0.0,1000.0
16:45,705.3563225688665,0.0,0.0,600.0,0.0,1000.0
17:00,752.2178415932681,0.0,0.0,600.0,0.0,1000.0
17:15,845.8159765026758,0.0,0.0,600.0,0.0,1000.0
17:30,838.3886804129676,0.0,0.0,600.0,0.0,1000.0
17:45,871.1688962576741,0.0,0.0,600.0,0.0,1000.0
18:00,871.136015976148,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,198.00199567485242,600.0,0.0,801.9980043251476
18:30,1200.0,0.0,200.0,600.0,3.3317506033454265,601.9980043251476
18:45,955.9040037914501,0.0,200.0,600.0,0.0,401.9980043251476
19:00,880.8247637675129,0.0,200.0,600.0,0.0,201.99800432514758
19:15,1054.8558337224288,0.0,1.9980043251475763,600.0,0.0,200.0
19:30,1178.4670789599786,200.0,200.0,600.0,0.0,200.0
19:45,791.1076376594438,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,444.6573535700987,0.0
20:15,0.0,0.0,0.0,0.0,447.6863599807544,0.0
20:30,0.0,0.0,0.0,0.0,876.9298237162025,0.0
20:45,0.0,0.0,0.0,0.0,963.4282114008896,0.0
21:00,0.0,0.0,0.0,0.0,763.382385319675,0.0
21:15,0.0,0.0,0.0,0.0,734.3896000888884,0.0
