,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.69316244709626,300.0
00:15,0.0,100.0,200.0,600.0,570.349388900735,200.0
00:30,0.0,0.0,0.0,600.0,718.3126021679078,200.0
00:45,0.0,0.0,200.0,600.0,494.95998621436934,0.0
01:00,0.0,0.0,0.0,600.0,696.5877117607348,0.0
01:15,0.0,0.0,0.0,600.0,722.4717026345933,0.0
01:30,0.0,0.0,0.0,600.0,684.2746109752883,0.0
01:45,0.0,0.0,0.0,600.0,644.7362814198771,0.0
02:00,0.0,0.0,0.0,600.0,737.8182908393028,0.0
02:15,0.0,0.0,0.0,600.0,701.6075543941455,0.0
02:30,0.0,0.0,0.0,600.0,702.1422684085616,0.0
02:45,0.0,0.0,0.0,600.0,699.3483965067028,0.0
03:00,0.0,0.0,0.0,600.0,654.6675881576656,0.0
03:15,0.0,0.0,0.0,600.0,693.2027912985726,0.0
03:30,0.0,200.0,0.0,600.0,837.1223296428302,200.0
03:45,0.0,200.0,200.0,600.0,656.4428866089951,200.0
04:00,0.0,200.0,0.0,600.0,849.489538381141,400.0
04:15,0.0,200.0,0.0,600.0,878.2419404300784,600.0
04:30,0.0,200.0,0.0,600.0,939.044987709755,800.0
04:45,0.0,200.0,0.0,600.0,887.5681569338437,1000.0
05:00,0.0,0.0,0.0,600.0,672.1625684901342,1000.0
05:15,0.0,0.0,0.0,600.0,714.368282445738,1000.0
05:30,0.0,0.0,0.0,600.0,733.9309315770474,1000.0
05:45,0.0,0.0,0.0,600.0,669.1295755005357,1000.0
06:00,0.0,0.0,0.0,600.0,636.9643261133975,1000.0
06:15,0.0,0.0,0.0,600.0,637.8915231857477,1000.0
06:30,0.0,0.0,0.0,600.0,746.1733146017482,1000.0
06:45,0.0,0.0,0.0,600.0,794.1715354824921,1000.0
07:00,0.0,0.0,0.0,600.0,659.8836032616086,1000.0
07:15,0.0,0.0,0.0,600.0,662.7388991483252,1000.0
07:30,0.0,0.0,0.0,600.0,591.2205186333573,1000.0
