,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3757827988846,400.0
00:15,0.0,0.0,200.0,600.0,432.71379228964065,200.0
00:30,0.0,0.0,0.0,600.0,633.6664693139167,200.0
00:45,0.0,0.0,200.0,600.0,434.13163685063796,0.0
01:00,0.0,0.0,0.0,600.0,670.4752182162676,0.0
01:15,0.0,0.0,0.0,600.0,723.7478806902395,0.0
01:30,0.0,0.0,0.0,600.0,635.5298131224916,0.0
01:45,0.0,0.0,0.0,600.0,642.1523048756893,0.0
02:00,0.0,200.0,0.0,600.0,878.5624705023924,200.0
02:15,0.0,0.0,200.0,600.0,467.44891078211856,0.0
02:30,0.0,0.0,0.0,600.0,632.3337763004672,0.0
02:45,0.0,0.0,0.0,600.0,634.0289470988099,0.0
03:00,0.0,200.0,0.0,600.0,853.9041625269605,200.0
03:15,0.0,0.0,200.0,600.0,454.9313713376928,0.0
03:30,0.0,0.0,0.0,600.0,722.93381416475,0.0
03:45,0.0,200.0,0.0,600.0,873.7412012631125,200.0
04:00,0.0,200.0,0.0,600.0,857.3277895612171,400.0
04:15,0.0,200.0,0.0,600.0,847.0523319457233,600.0
04:30,0.0,200.0,0.0,600.0,830.6743090196321,800.0
04:45,0.0,200.0,0.0,600.0,921.5044474954875,1000.0
05:00,0.0,0.0,0.0,600.0,687.7205486869883,1000.0
05:15,0.0,0.0,0.0,600.0,651.7496283902917,1000.0
05:30,0.0,0.0,200.0,600.0,423.4555889340079,800.0
05:45,0.0,200.0,0.0,600.0,819.0984226553035,1000.0
06:00,0.0,0.0,0.0,600.0,686.1892782605526,1000.0
06:15,0.0,0.0,0.0,600.0,694.4633232655044,1000.0
06:30,0.0,0.0,0.0,600.0,605.183700676906,1000.0
06:45,0.0,0.0,0.0,600.0,602.3633058643352,1000.0
07:00,0.0,0.0,0.0,0.0,518.924387109526,1000.0
07:15,0.0,0.0,0.0,0.0,448.2914662372432,1000.0
07:30,0.0,0.0,0.0,600.0,678.4883575746913,1000.0
07:45,0.0,0.0,0.0,600.0,744.3344247750732,1000.0
08:00,0.0,0.0,200.0,600.0,487.5352205762015,800.0
08:15,0.0,200.0,0.0,0.0,777.3271123479058,1000.0
08:30,0.0,0.0,0.0,600.0,699.1908193912876,1000.0
08:45,0.0,0.0,200.0,600.0,516.287573115431,800.0
09:00,425.03178708310304,0.0,200.0,600.0,0.0,600.0
09:15,485.89933149854346,0.0,200.0,600.0,0.0,400.0
09:30,376.68491579002523,0.0,200.0,600.0,0.0,200.0
09:45,375.3113985722073,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,613.6601598949048,0.0
10:15,0.0,0.0,0.0,600.0,604.19963745484,0.0
10:30,0.0,200.0,0.0,600.0,764.8732136029424,200.0
10:45,0.0,0.0,200.0,600.0,436.9058343673769,0.0
11:00,0.0,0.0,0.0,600.0,674.7024975330792,0.0
11:15,0.0,0.0,0.0,600.0,552.3129593733323,0.0
11:30,0.0,0.0,0.0,600.0,534.0504333389888,0.0
11:45,0.0,0.0,0.0,600.0,679.4133880437346,0.0
12:00,0.0,0.0,0.0,600.0,731.9336136156453,0.0
12:15,0.0,200.0,0.0,600.0,974.3879860225154,200.0
12:30,0.0,200.0,0.0,600.0,938.9559654073468,400.0
12:45,0.0,0.0,200.0,600.0,496.2707056069165,200.0
13:00,0.0,200.0,0.0,600.0,906.9437588236048,400.0
13:15,0.0,200.0,0.0,600.0,923.0496119508728,600.0
13:30,0.0,200.0,0.0,600.0,810.4681168538232,800.0
13:45,0.0,200.0,0.0,600.0,749.8823514194086,1000.0
14:00,0.0,0.0,0.0,600.0,549.9105671127056,1000.0
14:15,0.0,0.0,0.0,600.0,570.9473603145523,1000.0
14:30,0.0,0.0,0.0,600.0,670.2320760656727,1000.0
14:45,0.0,0.0,0.0,0.0,708.2418818504873,1000.0
15:00,0.0,0.0,0.0,0.0,1476.6851906615348,1000.0
15:15,0.0,0.0,200.0,0.0,828.1490766406073,800.0
15:30,0.0,0.0,0.0,0.0,677.8111797125813,800.0
15:45,0.0,200.0,0.0,600.0,871.3533300762355,1000.0
16:00,411.23096655862105,0.0,200.0,600.0,0.0,800.0
16:15,524.9954092937451,0.0,200.0,600.0,0.0,600.0
16:30,456.4217127787995,0.0,200.0,600.0,0.0,400.0
16:45,813.0145602546984,200.0,0.0,600.0,0.0,600.0
17:00,817.3875386769123,200.0,0.0,600.0,0.0,800.0
17:15,1079.7458827726548,0.0,200.0,600.0,0.0,600.0
17:30,1066.991142938541,0.0,200.0,600.0,0.0,400.0
17:45,924.3386237031968,200.0,0.0,600.0,0.0,600.0
18:00,684.4758600108835,200.0,200.0,600.0,0.0,600.0
18:15,633.255387089388,0.0,200.0,600.0,0.0,400.0
18:30,536.99387050146,0.0,200.0,600.0,0.0,200.0
18:45,605.4850412530066,0.0,200.0,600.0,0.0,0.0
19:00,769.3013416201786,0.0,0.0,600.0,0.0,0.0
19:15,1076.2628833904548,200.0,0.0,600.0,0.0,200.0
19:30,828.4895302690215,200.0,200.0,600.0,0.0,200.0
19:45,758.1933617434745,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,868.1503718650181,0.0
20:15,0.0,0.0,0.0,600.0,813.5947775630265,0.0
20:30,0.0,0.0,0.0,600.0,859.1719695208396,0.0
20:45,0.0,0.0,0.0,600.0,944.0799837437294,0.0
21:00,0.0,0.0,0.0,0.0,369.1953527380075,0.0
21:15,0.0,0.0,0.0,0.0,330.61456596224025,0.0
21:30,0.0,0.0,0.0,0.0,357.1443354250135,0.0
