,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.60502007689445,300.0
00:15,0.0,0.0,200.0,600.0,457.23362700088944,100.0
00:30,0.0,100.0,0.0,600.0,759.1910170479601,200.0
00:45,0.0,0.0,200.0,600.0,516.2565556206407,0.0
01:00,0.0,0.0,0.0,600.0,685.948731605597,0.0
01:15,0.0,0.0,0.0,600.0,672.527689295277,0.0
01:30,0.0,0.0,0.0,600.0,722.36693955687,0.0
01:45,0.0,0.0,0.0,600.0,791.2393700270793,0.0
02:00,0.0,0.0,0.0,600.0,631.6299060099504,0.0
02:15,0.0,0.0,0.0,600.0,660.0322508926373,0.0
02:30,0.0,0.0,0.0,600.0,661.1371253719667,0.0
02:45,0.0,0.0,0.0,600.0,735.4847855974945,0.0
03:00,0.0,200.0,0.0,600.0,954.4902106782646,200.0
03:15,0.0,0.0,200.0,600.0,434.7269024953205,0.0
03:30,0.0,0.0,0.0,600.0,678.7420190125795,0.0
03:45,0.0,200.0,0.0,600.0,925.5519106232886,200.0
04:00,0.0,200.0,0.0,600.0,862.0764669513748,400.0
04:15,0.0,200.0,0.0,600.0,966.4770282643606,600.0
04:30,0.0,200.0,0.0,600.0,896.7409386495403,800.0
04:45,0.0,200.0,0.0,600.0,860.4867749414361,1000.0
05:00,0.0,0.0,0.0,600.0,719.4138039223666,1000.0
05:15,0.0,0.0,0.0,600.0,680.993593544846,1000.0
05:30,0.0,0.0,0.0,600.0,704.5860676448964,1000.0
05:45,0.0,0.0,0.0,600.0,648.4366255411517,1000.0
06:00,0.0,0.0,0.0,600.0,736.2983180316457,1000.0
06:15,0.0,0.0,0.0,600.0,676.4897207877879,1000.0
06:30,0.0,0.0,0.0,600.0,676.1097413839907,1000.0
06:45,0.0,0.0,0.0,600.0,642.3494245870919,1000.0
07:00,0.0,0.0,200.0,600.0,434.93609384433285,800.0
07:15,0.0,0.0,0.0,600.0,653.713396353581,800.0
