,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,606.668875248951,400.0
00:15,0.0,0.0,200.0,600.0,554.1389347218702,200.0
00:30,0.0,0.0,0.0,600.0,757.506374309856,200.0
00:45,0.0,0.0,200.0,600.0,440.75759444182745,0.0
01:00,0.0,0.0,0.0,600.0,687.2496324969211,0.0
01:15,0.0,0.0,0.0,600.0,701.3921147548056,0.0
01:30,0.0,0.0,0.0,600.0,641.9682420906655,0.0
01:45,0.0,0.0,0.0,600.0,737.3536824902072,0.0
02:00,0.0,0.0,0.0,600.0,680.7287909581185,0.0
02:15,0.0,0.0,0.0,600.0,679.7981514372773,0.0
02:30,0.0,0.0,0.0,600.0,670.4911501402698,0.0
02:45,0.0,0.0,0.0,600.0,633.4576943619423,0.0
03:00,0.0,200.0,0.0,600.0,846.6537162152807,200.0
03:15,0.0,200.0,0.0,600.0,946.2417090757983,400.0
03:30,0.0,0.0,200.0,600.0,565.9138732553785,200.0
03:45,0.0,0.0,0.0,600.0,656.8731167994936,200.0
04:00,0.0,200.0,0.0,600.0,831.0728940438012,400.0
04:15,0.0,200.0,0.0,600.0,852.0672367378063,600.0
04:30,0.0,200.0,0.0,600.0,894.6233767130769,800.0
04:45,0.0,200.0,0.0,600.0,942.8852303263104,1000.0
05:00,0.0,0.0,0.0,600.0,708.526504856083,1000.0
05:15,0.0,0.0,0.0,600.0,630.4246730958846,1000.0
05:30,0.0,0.0,200.0,600.0,444.47949673209143,800.0
05:45,0.0,200.0,0.0,600.0,877.4251119960867,1000.0
06:00,0.0,0.0,0.0,600.0,746.8821434336683,1000.0
06:15,0.0,0.0,0.0,600.0,706.5208590589347,1000.0
06:30,0.0,0.0,200.0,600.0,510.5471800724863,800.0
06:45,0.0,200.0,0.0,600.0,951.1187614775627,1000.0
07:00,0.0,0.0,200.0,0.0,746.2226726744401,800.0
07:15,0.0,200.0,0.0,0.0,479.64211823048083,1000.0
07:30,0.0,0.0,0.0,0.0,639.040485903473,1000.0
07:45,0.0,0.0,0.0,0.0,770.7347196489568,1000.0
08:00,0.0,0.0,0.0,0.0,844.3799371981759,1000.0
08:15,0.0,0.0,0.0,600.0,785.2159002927386,1000.0
08:30,0.0,0.0,0.0,600.0,708.8512436199126,1000.0
08:45,0.0,0.0,200.0,600.0,577.4031519169882,800.0
09:00,497.97807597013286,0.0,200.0,600.0,0.0,600.0
09:15,495.2743331000913,0.0,200.0,600.0,0.0,400.0
09:30,596.64713726551,0.0,200.0,600.0,0.0,200.0
09:45,481.74571490082485,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.72025843518,0.0
10:15,0.0,0.0,0.0,600.0,679.9407697095284,0.0
10:30,0.0,0.0,0.0,600.0,669.6394696971448,0.0
10:45,0.0,0.0,0.0,600.0,706.7937742676002,0.0
11:00,0.0,0.0,0.0,600.0,740.5041237772984,0.0
11:15,0.0,0.0,0.0,0.0,558.4799351228701,0.0
11:30,0.0,0.0,0.0,0.0,445.2129293318441,0.0
11:45,0.0,0.0,0.0,600.0,687.6028368481284,0.0
12:00,0.0,0.0,0.0,600.0,798.230665733407,0.0
12:15,0.0,200.0,0.0,600.0,956.3064574321404,200.0
12:30,0.0,200.0,0.0,600.0,997.9645695359081,400.0
12:45,0.0,0.0,200.0,0.0,40.810959161289986,200.0
13:00,0.0,200.0,0.0,600.0,884.6783731444351,400.0
13:15,0.0,200.0,0.0,600.0,902.5685838297454,600.0
13:30,0.0,200.0,0.0,600.0,845.3812315692417,800.0
13:45,0.0,200.0,0.0,600.0,852.774128948949,1000.0
14:00,0.0,0.0,200.0,600.0,423.78656649562197,800.0
14:15,0.0,0.0,200.0,600.0,507.22683716913787,600.0
14:30,0.0,200.0,0.0,600.0,815.6557802297664,800.0
14:45,0.0,200.0,0.0,600.0,802.9155611017374,1000.0
15:00,0.0,0.0,0.0,600.0,694.3460038159365,1000.0
15:15,0.0,0.0,200.0,600.0,566.4683068198741,800.0
15:30,0.0,0.0,0.0,0.0,304.34387605213465,800.0
