,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.993683792758,400.0
00:15,0.0,0.0,200.0,600.0,458.9370230808066,200.0
00:30,0.0,0.0,0.0,600.0,691.5994589498192,200.0
00:45,0.0,0.0,200.0,600.0,434.904319315629,0.0
01:00,0.0,0.0,0.0,600.0,634.1039319115737,0.0
01:15,0.0,0.0,0.0,600.0,690.9643103626046,0.0
01:30,0.0,0.0,0.0,600.0,660.5242555663013,0.0
01:45,0.0,0.0,0.0,600.0,727.1500716941908,0.0
02:00,0.0,0.0,0.0,600.0,754.0412635010846,0.0
02:15,0.0,0.0,0.0,600.0,644.0878822208039,0.0
02:30,0.0,0.0,0.0,600.0,635.582639921609,0.0
02:45,0.0,0.0,0.0,600.0,652.1397738929087,0.0
03:00,0.0,200.0,0.0,600.0,898.668616395071,200.0
03:15,0.0,200.0,0.0,600.0,859.033261300988,400.0
03:30,0.0,0.0,200.0,600.0,449.68495993814474,200.0
03:45,0.0,0.0,0.0,600.0,713.4871860027154,200.0
04:00,0.0,200.0,0.0,600.0,871.9504742393132,400.0
04:15,0.0,200.0,0.0,600.0,905.5774157455814,600.0
04:30,0.0,200.0,0.0,600.0,862.1879569349812,800.0
04:45,0.0,200.0,0.0,600.0,869.7171531778012,1000.0
05:00,0.0,0.0,0.0,600.0,704.4481323739577,1000.0
05:15,0.0,0.0,0.0,600.0,686.0082518674244,1000.0
05:30,0.0,0.0,0.0,600.0,661.0492601931561,1000.0
05:45,0.0,0.0,0.0,600.0,693.0378533358592,1000.0
06:00,0.0,0.0,0.0,600.0,675.4205901709436,1000.0
06:15,0.0,0.0,0.0,600.0,745.259809160731,1000.0
06:30,0.0,0.0,0.0,600.0,724.2328799841326,1000.0
06:45,0.0,0.0,0.0,600.0,626.6143103718728,1000.0
07:00,0.0,0.0,0.0,600.0,703.7815661274608,1000.0
07:15,0.0,0.0,0.0,600.0,641.522511128938,1000.0
07:30,0.0,0.0,0.0,600.0,645.1902048171926,1000.0
07:45,0.0,0.0,0.0,600.0,620.8645136270216,1000.0
