,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.7737930779058,300.0
00:15,0.0,0.0,100.0,600.0,585.8665430627631,200.0
00:30,0.0,0.0,0.0,0.0,200.72923335094825,200.0
00:45,0.0,0.0,200.0,600.0,591.3120808598997,0.0
01:00,0.0,0.0,0.0,600.0,629.6950684336045,0.0
01:15,0.0,0.0,0.0,600.0,631.6818999518044,0.0
01:30,0.0,0.0,0.0,600.0,627.8202720925357,0.0
01:45,0.0,0.0,0.0,600.0,644.0250278491509,0.0
02:00,0.0,0.0,0.0,600.0,781.9913554940283,0.0
02:15,0.0,0.0,0.0,600.0,675.3575050870727,0.0
02:30,0.0,0.0,0.0,600.0,663.060845800304,0.0
02:45,0.0,0.0,0.0,600.0,631.2949302973612,0.0
03:00,0.0,200.0,0.0,600.0,863.4636208298808,200.0
03:15,0.0,200.0,0.0,600.0,922.7424302864847,400.0
03:30,0.0,0.0,200.0,600.0,486.3677244060972,200.0
03:45,0.0,0.0,0.0,600.0,659.0179547205587,200.0
04:00,0.0,200.0,0.0,600.0,846.5937746482973,400.0
04:15,0.0,200.0,0.0,600.0,836.0428928538998,600.0
04:30,0.0,200.0,0.0,600.0,934.1494211491583,800.0
04:45,0.0,200.0,0.0,600.0,854.7098108244852,1000.0
05:00,0.0,0.0,0.0,600.0,626.2533326169445,1000.0
05:15,0.0,0.0,0.0,600.0,664.4200611709914,1000.0
05:30,0.0,0.0,200.0,600.0,477.3918190959631,800.0
05:45,0.0,200.0,0.0,600.0,879.0276796306666,1000.0
06:00,0.0,0.0,0.0,600.0,659.352101470139,1000.0
06:15,0.0,0.0,0.0,600.0,604.2068037604164,1000.0
06:30,0.0,0.0,200.0,600.0,459.5948086211889,800.0
06:45,0.0,200.0,0.0,600.0,956.6523575186577,1000.0
07:00,0.0,0.0,0.0,600.0,719.261009780425,1000.0
07:15,0.0,0.0,0.0,600.0,759.3246561863036,1000.0
07:30,0.0,0.0,0.0,600.0,775.8697004963689,1000.0
07:45,0.0,0.0,0.0,600.0,790.2643120982269,1000.0
08:00,0.0,0.0,0.0,600.0,670.9341673938416,1000.0
08:15,0.0,0.0,0.0,600.0,781.8632934375302,1000.0
08:30,0.0,0.0,0.0,600.0,707.1377243595256,1000.0
08:45,0.0,0.0,200.0,600.0,362.90306636487014,800.0
09:00,347.7791988531052,0.0,200.0,600.0,0.0,600.0
09:15,343.36753508019854,0.0,200.0,600.0,0.0,400.0
09:30,388.33486638322404,0.0,200.0,600.0,0.0,200.0
09:45,745.6369805323314,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,363.4372454199437,0.0
10:15,0.0,0.0,0.0,0.0,310.2769564831591,0.0
10:30,0.0,0.0,0.0,0.0,364.79453461204696,0.0
10:45,0.0,0.0,0.0,600.0,699.1691742308408,0.0
11:00,0.0,0.0,0.0,600.0,624.1414658880417,0.0
11:15,0.0,0.0,0.0,600.0,583.6489571232233,0.0
11:30,0.0,200.0,0.0,600.0,780.8738787858413,200.0
11:45,0.0,0.0,200.0,600.0,402.0723135294219,0.0
12:00,0.0,0.0,0.0,600.0,561.6741957392387,0.0
12:15,0.0,0.0,0.0,600.0,584.191110805274,0.0
12:30,0.0,0.0,0.0,600.0,599.7702369888701,0.0
12:45,0.0,200.0,0.0,600.0,831.7844795677166,200.0
13:00,0.0,200.0,0.0,600.0,801.4179925320026,400.0
13:15,0.0,200.0,0.0,600.0,748.0294712816212,600.0
13:30,0.0,200.0,0.0,600.0,772.9859967189219,800.0
13:45,0.0,200.0,0.0,600.0,756.9623792814226,1000.0
14:00,0.0,0.0,0.0,600.0,557.3958811461098,1000.0
14:15,0.0,0.0,0.0,600.0,570.6440444109668,1000.0
14:30,0.0,0.0,0.0,600.0,631.4531292210322,1000.0
14:45,0.0,0.0,0.0,600.0,592.9211554868153,1000.0
15:00,0.0,0.0,0.0,600.0,585.1333718097362,1000.0
15:15,0.0,0.0,0.0,600.0,625.2273439093393,1000.0
15:30,0.0,0.0,0.0,600.0,570.5252490614794,1000.0
15:45,0.0,0.0,0.0,600.0,634.3410649652433,1000.0
16:00,732.8222202583373,0.0,0.0,600.0,0.0,1000.0
16:15,786.0453107611595,0.0,0.0,600.0,0.0,1000.0
16:30,710.9303256847671,0.0,0.0,600.0,0.0,1000.0
16:45,707.0626346074005,0.0,0.0,600.0,0.0,1000.0
17:00,734.5341089015262,0.0,0.0,600.0,0.0,1000.0
17:15,895.5720381699593,0.0,0.0,600.0,0.0,1000.0
17:30,835.6200431453398,0.0,0.0,600.0,0.0,1000.0
17:45,723.6698496320203,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,210.43909891964313,600.0
18:15,1200.0,0.0,148.82780802289608,600.0,0.0,451.1721919771039
18:30,644.0707908091638,0.0,200.0,600.0,0.0,251.17219197710392
18:45,740.0776325577997,0.0,200.0,600.0,0.0,51.17219197710392
19:00,820.7496612926735,0.0,51.17219197710392,600.0,0.0,0.0
19:15,992.1227092534509,200.0,0.0,600.0,0.0,200.0
19:30,618.5925002439835,0.0,200.0,600.0,0.0,0.0
19:45,847.8828523400009,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,955.5588972142084,0.0
20:15,0.0,0.0,0.0,600.0,860.8267539099611,0.0
20:30,0.0,0.0,0.0,600.0,918.636990916985,0.0
20:45,0.0,0.0,0.0,600.0,911.3083991381541,0.0
21:00,0.0,0.0,0.0,0.0,282.09578766486885,0.0
21:15,0.0,0.0,0.0,0.0,325.20704006833387,0.0
21:30,0.0,0.0,0.0,0.0,651.4930581353152,0.0
21:45,0.0,0.0,0.0,0.0,731.4342251918724,0.0
22:00,0.0,0.0,0.0,0.0,367.3126996705994,0.0
22:15,0.0,0.0,0.0,0.0,542.9858730052158,0.0
22:30,0.0,0.0,0.0,0.0,548.4482353310749,0.0
22:45,0.0,0.0,0.0,0.0,460.71171648635186,0.0
23:00,0.0,200.0,0.0,0.0,450.30875630838716,200.0
23:15,0.0,0.0,200.0,600.0,598.7041421868921,0.0
23:30,0.0,0.0,0.0,0.0,260.7681843852288,0.0
23:45,0.0,0.0,0.0,0.0,284.8637648274685,0.0
