,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.55500570931133,300.0
00:15,0.0,0.0,100.0,600.0,532.6020704408231,200.0
00:30,0.0,0.0,0.0,600.0,630.078364120406,200.0
00:45,0.0,0.0,200.0,600.0,435.4929808077251,0.0
01:00,0.0,0.0,0.0,600.0,679.5255553603155,0.0
01:15,0.0,0.0,0.0,600.0,700.0278017320272,0.0
01:30,0.0,0.0,0.0,600.0,720.7708833291987,0.0
01:45,0.0,0.0,0.0,600.0,657.5064791183028,0.0
02:00,0.0,0.0,0.0,600.0,631.7649988151309,0.0
02:15,0.0,0.0,0.0,600.0,682.316983621097,0.0
02:30,0.0,0.0,0.0,600.0,659.9146857783862,0.0
02:45,0.0,0.0,0.0,600.0,701.0516216335334,0.0
03:00,0.0,0.0,0.0,600.0,682.9173488557833,0.0
03:15,0.0,0.0,0.0,600.0,631.2099203327281,0.0
03:30,0.0,0.0,0.0,600.0,631.335542547423,0.0
03:45,0.0,200.0,0.0,600.0,847.049296431511,200.0
04:00,0.0,200.0,0.0,600.0,965.68629579264,400.0
04:15,0.0,200.0,0.0,600.0,886.0158936386375,600.0
04:30,0.0,200.0,0.0,600.0,828.2347799778346,800.0
04:45,0.0,200.0,0.0,600.0,835.2154129651782,1000.0
05:00,0.0,0.0,0.0,600.0,649.2805135924464,1000.0
05:15,0.0,0.0,0.0,600.0,663.8243732527484,1000.0
05:30,0.0,0.0,200.0,600.0,419.91597074631693,800.0
05:45,0.0,200.0,0.0,600.0,816.6151175859882,1000.0
06:00,0.0,0.0,0.0,600.0,688.1040340853197,1000.0
06:15,0.0,0.0,0.0,600.0,635.7320339969001,1000.0
06:30,0.0,0.0,200.0,600.0,450.41362111337946,800.0
06:45,0.0,200.0,0.0,600.0,853.7067127201514,1000.0
07:00,0.0,0.0,0.0,600.0,624.6599220577527,1000.0
07:15,0.0,0.0,0.0,600.0,644.3226943132512,1000.0
07:30,0.0,0.0,0.0,0.0,519.2146801665212,1000.0
07:45,0.0,0.0,0.0,0.0,952.5235792450205,1000.0
08:00,0.0,0.0,0.0,600.0,635.4050143483324,1000.0
08:15,0.0,0.0,0.0,600.0,668.8372851523673,1000.0
08:30,0.0,0.0,0.0,0.0,1258.154972846517,1000.0
08:45,0.0,0.0,200.0,0.0,192.2751673303615,800.0
09:00,418.55451545446886,0.0,200.0,600.0,0.0,600.0
09:15,430.93734309393653,0.0,200.0,600.0,0.0,400.0
09:30,507.5211553921008,0.0,200.0,600.0,0.0,200.0
09:45,429.055435866925,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,604.7010003831574,0.0
10:15,0.0,200.0,0.0,600.0,842.2762767656243,200.0
10:30,0.0,0.0,200.0,600.0,446.62308781461525,0.0
10:45,0.0,0.0,0.0,600.0,591.3381582810405,0.0
11:00,0.0,0.0,0.0,600.0,642.2572248884272,0.0
11:15,0.0,0.0,0.0,600.0,615.1706265491779,0.0
11:30,0.0,0.0,0.0,600.0,720.7281018643258,0.0
11:45,0.0,0.0,0.0,0.0,487.43367871463715,0.0
12:00,0.0,200.0,0.0,0.0,590.5377916480127,200.0
12:15,0.0,200.0,200.0,600.0,674.1758993055469,200.0
12:30,0.0,0.0,200.0,600.0,571.0115467037123,0.0
12:45,0.0,200.0,0.0,600.0,914.1903656181901,200.0
13:00,0.0,200.0,0.0,0.0,567.9479055841637,400.0
13:15,0.0,200.0,0.0,0.0,1149.7019317238487,600.0
13:30,0.0,200.0,0.0,600.0,813.0100933014962,800.0
13:45,0.0,200.0,0.0,600.0,828.7313915220199,1000.0
14:00,0.0,0.0,0.0,600.0,580.3806152756526,1000.0
14:15,0.0,0.0,0.0,600.0,599.0183822556412,1000.0
14:30,0.0,0.0,0.0,600.0,753.4869677607679,1000.0
14:45,0.0,0.0,0.0,0.0,675.6051635281843,1000.0
15:00,0.0,0.0,0.0,600.0,623.7794639719816,1000.0
15:15,0.0,0.0,0.0,600.0,611.5647841262548,1000.0
15:30,0.0,0.0,0.0,600.0,649.5820982066791,1000.0
15:45,0.0,0.0,0.0,600.0,591.5104772950696,1000.0
16:00,572.5056142877542,0.0,0.0,600.0,0.0,1000.0
16:15,613.8131056491483,0.0,0.0,600.0,0.0,1000.0
16:30,680.6287543585128,0.0,0.0,600.0,0.0,1000.0
16:45,626.1266485033116,0.0,0.0,600.0,0.0,1000.0
17:00,640.2611362506557,0.0,0.0,600.0,0.0,1000.0
17:15,669.5626499747146,0.0,0.0,600.0,0.0,1000.0
17:30,637.3304200209233,0.0,0.0,600.0,0.0,1000.0
17:45,497.52022426285055,0.0,200.0,600.0,0.0,800.0
18:00,651.3214793346707,0.0,0.0,600.0,0.0,800.0
18:15,805.7446678537508,200.0,0.0,600.0,0.0,1000.0
18:30,1080.4973274180702,0.0,200.0,600.0,0.0,800.0
18:45,530.2291121593861,0.0,200.0,600.0,0.0,600.0
19:00,843.6479650045378,0.0,200.0,600.0,0.0,400.0
19:15,827.8007026398127,0.0,200.0,600.0,0.0,200.0
19:30,831.9980234727769,200.0,200.0,600.0,0.0,200.0
19:45,745.6597756027279,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.4542794164494,0.0
20:15,0.0,0.0,0.0,600.0,809.4388792999656,0.0
20:30,0.0,0.0,0.0,600.0,795.7641351104496,0.0
20:45,0.0,0.0,0.0,600.0,868.2683826450143,0.0
21:00,0.0,0.0,0.0,0.0,333.814609666363,0.0
21:15,0.0,0.0,0.0,0.0,1087.1304409087782,0.0
