,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.36262551045,400.0
00:15,0.0,0.0,200.0,600.0,504.86845808422186,200.0
00:30,0.0,0.0,0.0,600.0,689.4447798884396,200.0
00:45,0.0,0.0,200.0,600.0,426.6807436391131,0.0
01:00,0.0,0.0,0.0,600.0,626.868620276668,0.0
01:15,0.0,0.0,0.0,600.0,643.7419366232017,0.0
01:30,0.0,0.0,0.0,600.0,735.6453715970047,0.0
01:45,0.0,0.0,0.0,600.0,692.0469859029706,0.0
02:00,0.0,0.0,0.0,600.0,686.0498166257603,0.0
02:15,0.0,0.0,0.0,600.0,691.6016565344288,0.0
02:30,0.0,0.0,0.0,600.0,686.5208767205265,0.0
02:45,0.0,0.0,0.0,600.0,627.0513890064224,0.0
03:00,0.0,0.0,0.0,600.0,680.1459384398868,0.0
03:15,0.0,0.0,0.0,600.0,762.571095383739,0.0
03:30,0.0,0.0,0.0,600.0,732.6429286404637,0.0
03:45,0.0,200.0,0.0,600.0,861.5851737646447,200.0
04:00,0.0,200.0,0.0,600.0,827.1370362008071,400.0
04:15,0.0,200.0,0.0,600.0,842.2976304844508,600.0
04:30,0.0,200.0,0.0,600.0,965.3977396421503,800.0
04:45,0.0,200.0,0.0,600.0,909.4361255922462,1000.0
05:00,0.0,0.0,0.0,600.0,624.1823366999365,1000.0
05:15,0.0,0.0,0.0,600.0,623.7242199401884,1000.0
05:30,0.0,0.0,0.0,600.0,707.535828204261,1000.0
05:45,0.0,0.0,0.0,600.0,797.3276406276107,1000.0
06:00,0.0,0.0,0.0,600.0,676.4381326484796,1000.0
06:15,0.0,0.0,0.0,600.0,620.655964223054,1000.0
06:30,0.0,0.0,0.0,600.0,664.319497809149,1000.0
06:45,0.0,0.0,0.0,600.0,690.770658781505,1000.0
07:00,0.0,0.0,0.0,0.0,287.8671446833745,1000.0
07:15,0.0,0.0,0.0,600.0,730.4284164233087,1000.0
07:30,0.0,0.0,0.0,600.0,657.5716226609156,1000.0
07:45,0.0,0.0,0.0,600.0,680.1201229372147,1000.0
08:00,0.0,0.0,200.0,600.0,542.5799864397444,800.0
08:15,0.0,200.0,0.0,600.0,984.4678494803792,1000.0
08:30,0.0,0.0,0.0,600.0,689.8231359509952,1000.0
08:45,0.0,0.0,200.0,600.0,440.5868870644766,800.0
09:00,448.97636396909184,0.0,200.0,600.0,0.0,600.0
09:15,566.0429863642368,0.0,200.0,600.0,0.0,400.0
09:30,526.5445714625041,0.0,200.0,600.0,0.0,200.0
09:45,401.16908391953166,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.4970151232327,0.0
10:15,0.0,0.0,0.0,600.0,582.9479751287904,0.0
10:30,0.0,200.0,0.0,600.0,844.270835166812,200.0
10:45,0.0,0.0,200.0,600.0,509.490054411125,0.0
11:00,0.0,0.0,0.0,600.0,700.5423738584365,0.0
11:15,0.0,0.0,0.0,600.0,559.6983996360082,0.0
11:30,0.0,0.0,0.0,600.0,597.4824171441286,0.0
11:45,0.0,0.0,0.0,600.0,719.4420834207848,0.0
12:00,0.0,0.0,0.0,0.0,214.08263365800948,0.0
12:15,0.0,200.0,0.0,600.0,981.8667212424275,200.0
12:30,0.0,0.0,0.0,600.0,657.0134277802938,200.0
12:45,0.0,0.0,0.0,600.0,696.5016552466642,200.0
13:00,0.0,200.0,0.0,0.0,401.5063520807853,400.0
13:15,0.0,200.0,0.0,600.0,967.3306183171067,600.0
13:30,0.0,200.0,0.0,600.0,912.4327006760051,800.0
13:45,0.0,200.0,0.0,600.0,899.8819358728133,1000.0
14:00,0.0,0.0,200.0,600.0,567.1277462804587,800.0
14:15,0.0,0.0,0.0,600.0,795.5038053844461,800.0
14:30,0.0,0.0,0.0,600.0,746.7571799283518,800.0
14:45,0.0,200.0,0.0,600.0,898.3104116522679,1000.0
15:00,0.0,0.0,0.0,600.0,749.2191916337833,1000.0
15:15,0.0,0.0,0.0,600.0,723.2221946447136,1000.0
15:30,0.0,0.0,0.0,600.0,753.3791780905724,1000.0
15:45,0.0,0.0,0.0,600.0,690.5900609110622,1000.0
16:00,703.1599163958458,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,14.412119731653092,600.0,0.0,985.5878802683469
16:30,753.6983881060066,0.0,200.0,600.0,0.0,785.5878802683469
16:45,858.1628227114811,200.0,200.0,600.0,0.0,785.5878802683469
17:00,1027.781981486992,200.0,0.0,600.0,0.0,985.5878802683469
17:15,1200.0,0.0,19.865279151171762,600.0,0.0,965.7226011171751
17:30,557.6554754369984,0.0,200.0,600.0,0.0,765.7226011171751
17:45,1200.0,114.49537617708802,200.0,600.0,0.0,680.2179772942632
18:00,1200.0,0.0,200.0,600.0,10.787900565292148,480.21797729426316
18:15,1200.0,0.0,200.0,600.0,42.01418265688926,280.21797729426316
18:30,1102.944307459425,0.0,80.21797729426316,600.0,0.0,200.0
18:45,1025.9388138657573,0.0,200.0,600.0,0.0,0.0
19:00,957.8016271905153,200.0,0.0,600.0,0.0,200.0
19:15,1026.2578069347692,200.0,0.0,600.0,0.0,400.0
19:30,641.3960139989105,0.0,200.0,600.0,0.0,200.0
19:45,632.629314937291,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,732.9348550140726,0.0
20:15,0.0,0.0,0.0,600.0,756.4639655133876,0.0
20:30,0.0,200.0,0.0,600.0,932.3313722126845,200.0
20:45,0.0,0.0,200.0,600.0,541.6374884849375,0.0
21:00,0.0,0.0,0.0,600.0,779.1270781997918,0.0
21:15,0.0,0.0,0.0,600.0,784.0505559731163,0.0
21:30,0.0,0.0,0.0,600.0,761.3057735025634,0.0
21:45,0.0,0.0,0.0,600.0,750.9430730143482,0.0
22:00,0.0,200.0,0.0,600.0,860.1261553021319,200.0
22:15,0.0,200.0,200.0,600.0,658.139776067102,200.0
22:30,0.0,0.0,200.0,600.0,443.9421243445481,0.0
22:45,0.0,0.0,0.0,600.0,644.6765885474158,0.0
23:00,0.0,0.0,0.0,600.0,645.2295947586805,0.0
23:15,0.0,0.0,0.0,600.0,759.1449915799903,0.0
23:30,0.0,200.0,0.0,600.0,946.4217882242256,200.0
23:45,0.0,0.0,200.0,600.0,436.88044990574656,0.0
