,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,518.0961667813023,300.0
00:15,0.0,100.0,200.0,600.0,599.2024413723938,200.0
00:30,0.0,0.0,0.0,600.0,679.8025603815892,200.0
00:45,0.0,0.0,200.0,600.0,428.8347844052407,0.0
01:00,0.0,0.0,0.0,600.0,637.2317171291551,0.0
01:15,0.0,0.0,0.0,600.0,660.9144031156401,0.0
01:30,0.0,0.0,0.0,600.0,627.0271157228956,0.0
01:45,0.0,0.0,0.0,600.0,636.2820933923746,0.0
02:00,0.0,0.0,0.0,600.0,706.6310759701973,0.0
02:15,0.0,0.0,0.0,600.0,675.9839438288376,0.0
02:30,0.0,0.0,0.0,600.0,628.4824441565756,0.0
02:45,0.0,0.0,0.0,600.0,626.3798175994672,0.0
03:00,0.0,0.0,0.0,600.0,627.1726529153394,0.0
03:15,0.0,0.0,0.0,600.0,628.1899108503156,0.0
03:30,0.0,0.0,0.0,600.0,654.2803036865834,0.0
03:45,0.0,200.0,0.0,600.0,886.5357903300576,200.0
04:00,0.0,200.0,0.0,600.0,830.5084885699802,400.0
04:15,0.0,200.0,0.0,600.0,844.5180957886173,600.0
04:30,0.0,200.0,0.0,600.0,851.8855411949526,800.0
04:45,0.0,200.0,0.0,600.0,828.120277468949,1000.0
05:00,0.0,0.0,0.0,600.0,689.806117710248,1000.0
05:15,0.0,0.0,0.0,600.0,684.1987686158499,1000.0
05:30,0.0,0.0,0.0,600.0,668.3716747275694,1000.0
05:45,0.0,0.0,0.0,600.0,650.5027127699068,1000.0
06:00,0.0,0.0,0.0,600.0,599.2011781801622,1000.0
06:15,0.0,0.0,0.0,600.0,595.8596224037259,1000.0
06:30,0.0,0.0,200.0,600.0,473.890054271327,800.0
06:45,0.0,200.0,0.0,600.0,871.7997928311413,1000.0
07:00,0.0,0.0,0.0,600.0,773.1216651028692,1000.0
07:15,0.0,0.0,0.0,600.0,625.4314640033716,1000.0
07:30,0.0,0.0,0.0,600.0,560.3434721334418,1000.0
07:45,0.0,0.0,0.0,600.0,576.3903198506265,1000.0
08:00,0.0,0.0,0.0,600.0,557.8567312807983,1000.0
08:15,0.0,0.0,0.0,600.0,558.9194866757954,1000.0
08:30,0.0,0.0,0.0,600.0,593.5502848551142,1000.0
08:45,0.0,0.0,200.0,600.0,398.5141287190045,800.0
09:00,392.30555274493577,0.0,200.0,600.0,0.0,600.0
09:15,374.8609235961419,0.0,200.0,600.0,0.0,400.0
09:30,334.40270902217515,0.0,200.0,600.0,0.0,200.0
09:45,343.08679793235615,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.4264374436412,0.0
10:15,0.0,200.0,0.0,600.0,793.9763254763606,200.0
10:30,0.0,0.0,200.0,600.0,361.74040440906424,0.0
10:45,0.0,0.0,0.0,600.0,537.4698246799647,0.0
11:00,0.0,0.0,0.0,600.0,596.8599472088925,0.0
11:15,0.0,0.0,0.0,600.0,601.9706265010481,0.0
11:30,0.0,0.0,0.0,600.0,607.4157711468627,0.0
11:45,0.0,0.0,0.0,600.0,612.0646669619954,0.0
12:00,0.0,200.0,0.0,600.0,802.028692009649,200.0
12:15,0.0,200.0,200.0,600.0,625.1832478984714,200.0
12:30,0.0,0.0,200.0,600.0,505.71706786986,0.0
12:45,0.0,200.0,0.0,600.0,835.9906032485036,200.0
13:00,0.0,200.0,0.0,600.0,768.5625566299273,400.0
13:15,0.0,200.0,0.0,600.0,819.7505145427485,600.0
13:30,0.0,200.0,0.0,600.0,808.9001008033403,800.0
13:45,0.0,200.0,0.0,600.0,863.8213298937778,1000.0
14:00,0.0,0.0,0.0,600.0,575.6312627454138,1000.0
14:15,0.0,0.0,0.0,600.0,565.7467678592758,1000.0
14:30,0.0,0.0,0.0,600.0,551.3081646778454,1000.0
14:45,0.0,0.0,0.0,600.0,549.5484757954611,1000.0
15:00,0.0,0.0,0.0,600.0,641.4845082122546,1000.0
15:15,0.0,0.0,0.0,600.0,765.0151379899557,1000.0
15:30,0.0,0.0,0.0,600.0,651.4120066742579,1000.0
15:45,0.0,0.0,0.0,600.0,697.6339566191401,1000.0
16:00,708.5055382969454,0.0,0.0,600.0,0.0,1000.0
16:15,664.5535834816649,0.0,0.0,600.0,0.0,1000.0
16:30,758.2704856465667,0.0,0.0,600.0,0.0,1000.0
16:45,842.5992510477527,0.0,0.0,600.0,0.0,1000.0
17:00,965.6812037090474,0.0,0.0,600.0,0.0,1000.0
17:15,754.732301750789,0.0,0.0,600.0,0.0,1000.0
17:30,787.4059685656667,0.0,0.0,600.0,0.0,1000.0
17:45,849.0028540663711,0.0,0.0,600.0,0.0,1000.0
18:00,972.1751889697973,0.0,0.0,600.0,0.0,1000.0
18:15,941.1242649362423,0.0,0.0,600.0,0.0,1000.0
18:30,819.4824028058899,0.0,200.0,600.0,0.0,800.0
18:45,752.7341024167515,0.0,200.0,600.0,0.0,600.0
19:00,850.145166549662,0.0,200.0,600.0,0.0,400.0
19:15,1051.3699832748657,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,185.07318378584728,200.0
19:45,741.8831040022651,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,934.5209822631077,0.0
20:15,0.0,0.0,0.0,0.0,445.4902718977695,0.0
20:30,0.0,0.0,0.0,600.0,897.7361451019945,0.0
20:45,0.0,0.0,0.0,600.0,907.0192440416963,0.0
21:00,0.0,0.0,0.0,0.0,358.7731235701478,0.0
21:15,0.0,0.0,0.0,0.0,391.4545478757181,0.0
21:30,0.0,0.0,0.0,0.0,583.2777107312863,0.0
21:45,0.0,0.0,0.0,0.0,1128.921152483822,0.0
22:00,0.0,0.0,0.0,0.0,601.1398324492422,0.0
22:15,0.0,0.0,0.0,0.0,460.18643839647785,0.0
22:30,0.0,0.0,0.0,0.0,549.6490326815912,0.0
22:45,0.0,0.0,0.0,0.0,438.606530354182,0.0
23:00,0.0,200.0,0.0,0.0,724.0919231265328,200.0
23:15,0.0,0.0,200.0,0.0,170.45675975754006,0.0
23:30,0.0,0.0,0.0,0.0,364.6949019041509,0.0
23:45,0.0,0.0,0.0,0.0,508.9688497745643,0.0
