,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.52721775540135,300.0
00:15,0.0,0.0,100.0,600.0,532.4511640549816,200.0
00:30,0.0,0.0,0.0,600.0,634.1036803634787,200.0
00:45,0.0,0.0,200.0,600.0,498.18410745693416,0.0
01:00,0.0,0.0,0.0,600.0,716.7019157579032,0.0
01:15,0.0,0.0,0.0,600.0,746.3040157104995,0.0
01:30,0.0,0.0,0.0,600.0,653.4291735095767,0.0
01:45,0.0,0.0,0.0,600.0,670.850941782415,0.0
02:00,0.0,0.0,0.0,600.0,686.3860213022225,0.0
02:15,0.0,0.0,0.0,600.0,652.6215023494506,0.0
02:30,0.0,0.0,0.0,600.0,650.7604450289452,0.0
02:45,0.0,0.0,0.0,600.0,632.3880232947492,0.0
03:00,0.0,0.0,0.0,600.0,631.5796798815078,0.0
03:15,0.0,0.0,0.0,600.0,665.4991737352368,0.0
03:30,0.0,0.0,0.0,600.0,633.2732856965289,0.0
03:45,0.0,200.0,0.0,600.0,839.318506429644,200.0
04:00,0.0,200.0,0.0,600.0,884.8752287453841,400.0
04:15,0.0,200.0,0.0,600.0,894.5721875322863,600.0
04:30,0.0,200.0,0.0,600.0,838.4057900448225,800.0
04:45,0.0,200.0,0.0,600.0,828.589136576413,1000.0
05:00,0.0,0.0,0.0,600.0,652.2797936050536,1000.0
05:15,0.0,0.0,200.0,600.0,486.6649396437658,800.0
05:30,0.0,0.0,0.0,600.0,664.7407584714915,800.0
05:45,0.0,200.0,0.0,600.0,816.9261524767377,1000.0
06:00,0.0,0.0,0.0,600.0,611.679746522818,1000.0
06:15,0.0,0.0,0.0,600.0,644.2717277351068,1000.0
06:30,0.0,0.0,0.0,600.0,664.3417365409306,1000.0
06:45,0.0,0.0,0.0,600.0,608.7746799531069,1000.0
07:00,0.0,0.0,0.0,600.0,660.6856699476502,1000.0
07:15,0.0,0.0,0.0,600.0,646.9309879514674,1000.0
07:30,0.0,0.0,0.0,600.0,600.7788950206246,1000.0
07:45,0.0,0.0,0.0,600.0,671.0799648920504,1000.0
08:00,0.0,0.0,0.0,600.0,656.0695643514574,1000.0
08:15,0.0,0.0,0.0,600.0,615.3440309113355,1000.0
08:30,0.0,0.0,0.0,600.0,758.6418909354013,1000.0
08:45,0.0,0.0,200.0,600.0,505.803243961258,800.0
09:00,435.8668388560295,0.0,200.0,600.0,0.0,600.0
09:15,378.32303219617927,0.0,200.0,600.0,0.0,400.0
09:30,336.278831610667,0.0,200.0,600.0,0.0,200.0
09:45,344.8851151907136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.6661599499788,0.0
10:15,0.0,0.0,0.0,600.0,665.8236706307597,0.0
10:30,0.0,200.0,0.0,600.0,894.5911885710483,200.0
10:45,0.0,0.0,200.0,600.0,352.3782217366821,0.0
11:00,0.0,0.0,0.0,600.0,591.7977119656509,0.0
11:15,0.0,0.0,0.0,600.0,567.9288540513576,0.0
11:30,0.0,200.0,0.0,600.0,764.8352183758733,200.0
11:45,0.0,0.0,200.0,600.0,394.2723721087108,0.0
12:00,0.0,0.0,0.0,600.0,590.4579248448123,0.0
12:15,0.0,0.0,0.0,600.0,587.6787704752448,0.0
12:30,0.0,0.0,0.0,600.0,571.5823762292865,0.0
12:45,0.0,200.0,0.0,600.0,853.4600425432195,200.0
13:00,0.0,200.0,0.0,600.0,777.9510267025919,400.0
13:15,0.0,200.0,0.0,600.0,724.3956970978503,600.0
13:30,0.0,200.0,0.0,600.0,719.4723285568193,800.0
13:45,0.0,200.0,0.0,600.0,776.7787529375844,1000.0
14:00,0.0,0.0,200.0,600.0,412.53784296334834,800.0
14:15,0.0,0.0,200.0,600.0,352.70625573621635,600.0
14:30,0.0,200.0,0.0,600.0,743.8042002264945,800.0
14:45,0.0,200.0,0.0,600.0,754.3239581346654,1000.0
15:00,0.0,0.0,0.0,600.0,651.4561176692897,1000.0
15:15,0.0,0.0,200.0,600.0,475.4799517975605,800.0
15:30,0.0,0.0,0.0,600.0,581.0254839043696,800.0
15:45,0.0,200.0,0.0,600.0,799.1573613349893,1000.0
16:00,576.4376397195324,0.0,0.0,600.0,0.0,1000.0
16:15,581.8845533972836,0.0,0.0,600.0,0.0,1000.0
16:30,808.8766790350717,0.0,0.0,600.0,0.0,1000.0
16:45,859.8883999109214,0.0,0.0,600.0,0.0,1000.0
17:00,948.8070818188166,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,110.48530516118717,600.0,0.0,889.5146948388128
17:30,1200.0,110.48530516118717,17.527070715309492,600.0,0.0,982.4729292846905
17:45,636.1235644310648,0.0,200.0,600.0,0.0,782.4729292846905
18:00,673.3667660540477,17.527070715309492,200.0,600.0,0.0,600.0
18:15,888.0181403327347,0.0,200.0,600.0,0.0,400.0
18:30,1160.385434366332,0.0,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,32.10582073142791,200.0
19:00,1200.0,0.0,200.0,0.0,105.9120424356372,0.0
19:15,1185.3354114790263,200.0,0.0,600.0,0.0,200.0
19:30,773.5399659988577,0.0,200.0,600.0,0.0,0.0
19:45,946.007444617718,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,881.6551425194635,0.0
20:15,0.0,0.0,0.0,600.0,890.5907806786615,0.0
20:30,0.0,0.0,0.0,600.0,923.1993882092563,0.0
20:45,0.0,0.0,0.0,0.0,452.9641306630902,0.0
21:00,0.0,0.0,0.0,0.0,205.05944931601863,0.0
21:15,0.0,0.0,0.0,0.0,340.57488233633876,0.0
21:30,0.0,0.0,0.0,0.0,253.57394645888442,0.0
21:45,0.0,0.0,0.0,0.0,308.6855204705143,0.0
22:00,0.0,200.0,0.0,0.0,544.3625893095968,200.0
22:15,0.0,200.0,200.0,0.0,278.4196961922537,200.0
22:30,0.0,0.0,200.0,0.0,77.6054481155166,0.0
22:45,0.0,0.0,0.0,0.0,272.44774666891135,0.0
23:00,0.0,0.0,0.0,0.0,261.77968142602964,0.0
23:15,0.0,0.0,0.0,0.0,278.4123969411572,0.0
23:30,0.0,200.0,0.0,600.0,836.9699637931407,200.0
23:45,0.0,0.0,200.0,600.0,466.3209671754412,0.0
