,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.0192702727127,400.0
00:15,0.0,0.0,200.0,600.0,428.80945484189965,200.0
00:30,0.0,0.0,0.0,600.0,627.4786790844146,200.0
00:45,0.0,0.0,200.0,600.0,428.85752880455584,0.0
01:00,0.0,0.0,0.0,600.0,628.3964969698509,0.0
01:15,0.0,0.0,0.0,600.0,628.6161955857862,0.0
01:30,0.0,0.0,0.0,600.0,627.6849341779258,0.0
01:45,0.0,0.0,0.0,600.0,629.2678247811494,0.0
02:00,0.0,0.0,0.0,600.0,627.9624202787219,0.0
02:15,0.0,0.0,0.0,600.0,629.0405914584361,0.0
02:30,0.0,0.0,0.0,600.0,628.287487229007,0.0
02:45,0.0,0.0,0.0,600.0,628.1679507890581,0.0
03:00,0.0,200.0,0.0,600.0,828.1649936409309,200.0
03:15,0.0,0.0,200.0,600.0,429.09939770283756,0.0
03:30,0.0,0.0,0.0,600.0,629.910498938858,0.0
03:45,0.0,200.0,0.0,600.0,828.314055946533,200.0
04:00,0.0,200.0,0.0,600.0,826.7981999283729,400.0
04:15,0.0,200.0,0.0,600.0,826.7153128900773,600.0
04:30,0.0,200.0,0.0,600.0,825.5381114670683,800.0
04:45,0.0,200.0,0.0,600.0,824.3357607881336,1000.0
05:00,0.0,0.0,0.0,600.0,623.746150203686,1000.0
05:15,0.0,0.0,200.0,600.0,423.65560664735995,800.0
05:30,0.0,200.0,0.0,600.0,817.894812769728,1000.0
05:45,0.0,0.0,0.0,0.0,437.93473154804184,1000.0
06:00,0.0,0.0,0.0,0.0,1670.3453891167665,1000.0
06:15,0.0,0.0,0.0,0.0,265.8233511712016,1000.0
06:30,0.0,0.0,0.0,0.0,870.6212272982348,1000.0
06:45,0.0,0.0,0.0,0.0,849.0803401067362,1000.0
07:00,0.0,0.0,200.0,0.0,968.8194816701684,800.0
07:15,0.0,0.0,0.0,0.0,886.3003672133402,800.0
07:30,0.0,200.0,0.0,0.0,1102.6132575000156,1000.0
07:45,0.0,0.0,0.0,0.0,851.8926287234256,1000.0
08:00,0.0,0.0,0.0,0.0,242.73115646382576,1000.0
08:15,0.0,0.0,0.0,0.0,337.2605738608261,1000.0
08:30,0.0,0.0,0.0,600.0,600.2960634985986,1000.0
08:45,0.0,0.0,200.0,600.0,358.56131960000926,800.0
09:00,353.1970560116606,0.0,200.0,600.0,0.0,600.0
09:15,351.0593830829438,0.0,200.0,600.0,0.0,400.0
09:30,345.3334888625834,0.0,200.0,600.0,0.0,200.0
09:45,352.43853276045445,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.337271061004,0.0
10:15,0.0,0.0,0.0,600.0,563.0452720887322,0.0
10:30,0.0,0.0,0.0,600.0,549.0673190666175,0.0
10:45,0.0,0.0,0.0,600.0,540.2368912025305,0.0
11:00,0.0,0.0,0.0,600.0,593.1141542998151,0.0
11:15,0.0,0.0,0.0,600.0,536.6907627568722,0.0
11:30,0.0,0.0,0.0,600.0,528.9311747351232,0.0
11:45,0.0,0.0,0.0,600.0,584.3383384276451,0.0
12:00,0.0,0.0,0.0,600.0,570.0852401254302,0.0
