,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,607.1999022073105,400.0
00:15,0.0,0.0,200.0,600.0,556.7408033462589,200.0
00:30,0.0,0.0,0.0,600.0,760.1122047741528,200.0
00:45,0.0,0.0,200.0,600.0,441.21594330876667,0.0
01:00,0.0,0.0,0.0,600.0,685.8065294568682,0.0
01:15,0.0,0.0,0.0,600.0,702.1340370694909,0.0
01:30,0.0,0.0,0.0,600.0,641.740986725717,0.0
01:45,0.0,0.0,0.0,600.0,735.4495067020769,0.0
02:00,0.0,0.0,0.0,600.0,682.4266778054155,0.0
02:15,0.0,0.0,0.0,600.0,680.2317625001158,0.0
02:30,0.0,0.0,0.0,600.0,671.3126689049319,0.0
02:45,0.0,0.0,0.0,600.0,633.9617681306503,0.0
03:00,0.0,200.0,0.0,600.0,846.3221279922808,200.0
03:15,0.0,200.0,0.0,600.0,948.6332915215728,400.0
03:30,0.0,0.0,200.0,600.0,559.9569340553062,200.0
03:45,0.0,0.0,0.0,600.0,655.4030888973068,200.0
04:00,0.0,200.0,0.0,600.0,832.6159637177275,400.0
04:15,0.0,200.0,0.0,600.0,852.117620326015,600.0
04:30,0.0,200.0,0.0,600.0,895.5485757897555,800.0
04:45,0.0,200.0,0.0,600.0,945.2043265395204,1000.0
05:00,0.0,0.0,0.0,600.0,709.4494277636736,1000.0
05:15,0.0,0.0,0.0,600.0,630.4822623151418,1000.0
05:30,0.0,0.0,200.0,600.0,446.12180705422156,800.0
05:45,0.0,200.0,0.0,600.0,876.5400738562291,1000.0
06:00,0.0,0.0,0.0,600.0,751.9921212045867,1000.0
06:15,0.0,0.0,0.0,600.0,702.0838707447211,1000.0
06:30,0.0,0.0,200.0,600.0,507.3089826960636,800.0
06:45,0.0,200.0,0.0,600.0,956.0071043619622,1000.0
07:00,0.0,0.0,0.0,0.0,957.0436455798374,1000.0
07:15,0.0,0.0,0.0,0.0,290.34771040811916,1000.0
07:30,0.0,0.0,0.0,0.0,643.0904076487209,1000.0
07:45,0.0,0.0,0.0,0.0,798.8778600299821,1000.0
08:00,0.0,0.0,0.0,0.0,845.967655537908,1000.0
08:15,0.0,0.0,0.0,600.0,788.0961556003244,1000.0
08:30,0.0,0.0,0.0,600.0,710.7400924866241,1000.0
08:45,0.0,0.0,200.0,600.0,584.1347365548443,800.0
09:00,502.26065882066166,0.0,200.0,600.0,0.0,600.0
09:15,490.8535516072817,0.0,200.0,600.0,0.0,400.0
09:30,603.9105033745097,0.0,200.0,600.0,0.0,200.0
09:45,480.4587910996138,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,707.1180844498734,0.0
10:15,0.0,0.0,0.0,600.0,680.7533144713277,0.0
10:30,0.0,0.0,0.0,600.0,672.3928163495782,0.0
10:45,0.0,0.0,0.0,600.0,702.6233397814234,0.0
11:00,0.0,0.0,0.0,600.0,739.9856577219908,0.0
11:15,0.0,0.0,0.0,0.0,562.8328801767633,0.0
11:30,0.0,0.0,0.0,0.0,490.6498998021171,0.0
11:45,0.0,0.0,0.0,600.0,689.9516377376702,0.0
12:00,0.0,0.0,0.0,600.0,788.2104323621293,0.0
12:15,0.0,200.0,0.0,600.0,956.9244156706745,200.0
12:30,0.0,200.0,0.0,600.0,994.3896263139968,400.0
12:45,0.0,0.0,200.0,0.0,48.8388162607215,200.0
13:00,0.0,200.0,0.0,600.0,884.1612272882508,400.0
13:15,0.0,200.0,0.0,600.0,906.6928650833491,600.0
13:30,0.0,200.0,0.0,600.0,845.5285599429974,800.0
13:45,0.0,200.0,0.0,600.0,854.3786123351086,1000.0
14:00,0.0,0.0,200.0,600.0,422.59359364256693,800.0
14:15,0.0,0.0,200.0,600.0,500.0307675493376,600.0
14:30,0.0,200.0,0.0,600.0,813.5441568146923,800.0
14:45,0.0,200.0,0.0,600.0,801.602785394253,1000.0
15:00,0.0,0.0,0.0,600.0,689.8024256981694,1000.0
15:15,0.0,0.0,200.0,600.0,567.9579275342987,800.0
15:30,0.0,0.0,0.0,0.0,316.4552940173169,800.0
15:45,0.0,200.0,0.0,600.0,926.1513498646178,1000.0
16:00,716.3352824928706,0.0,0.0,600.0,0.0,1000.0
16:15,857.1531363810248,0.0,0.0,600.0,0.0,1000.0
16:30,1043.8387868788823,0.0,0.0,600.0,0.0,1000.0
16:45,885.2825755869958,0.0,0.0,600.0,0.0,1000.0
17:00,884.9988717897654,0.0,0.0,600.0,0.0,1000.0
17:15,930.7207636178805,0.0,0.0,600.0,0.0,1000.0
17:30,951.409268718639,0.0,0.0,600.0,0.0,1000.0
17:45,952.0129586085004,0.0,0.0,600.0,0.0,1000.0
18:00,872.1547950563618,0.0,0.0,600.0,0.0,1000.0
18:15,919.8611546061402,0.0,0.0,600.0,0.0,1000.0
18:30,1010.3360880237254,0.0,0.0,600.0,0.0,1000.0
18:45,1074.7747192995898,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,405.71716560156096,600.0
19:15,1182.5789196920875,0.0,200.0,600.0,0.0,400.0
19:30,912.1628186767882,0.0,200.0,600.0,0.0,200.0
19:45,970.7958994169487,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,875.2533376045466,0.0
20:15,0.0,0.0,0.0,0.0,1058.669688733768,0.0
20:30,0.0,200.0,0.0,600.0,1101.7306987879088,200.0
20:45,0.0,0.0,200.0,600.0,772.3708347902921,0.0
21:00,0.0,0.0,0.0,0.0,484.3879510998818,0.0
21:15,0.0,0.0,0.0,0.0,644.5647632083746,0.0
21:30,0.0,0.0,0.0,0.0,565.9337192200891,0.0
21:45,0.0,0.0,0.0,0.0,470.0545901815723,0.0
22:00,0.0,0.0,0.0,0.0,473.0366054414065,0.0
22:15,0.0,0.0,0.0,0.0,530.4160286033723,0.0
22:30,0.0,0.0,0.0,0.0,555.5895404104681,0.0
22:45,0.0,0.0,0.0,600.0,796.9413215937747,0.0
23:00,0.0,200.0,0.0,600.0,832.3022242800712,200.0
23:15,0.0,0.0,200.0,600.0,432.36480328161895,0.0
23:30,0.0,0.0,0.0,600.0,792.5325025182358,0.0
23:45,0.0,0.0,0.0,0.0,305.21288689529234,0.0
