,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2578490571356,400.0
00:15,0.0,0.0,200.0,600.0,428.1194688428495,200.0
00:30,0.0,0.0,0.0,600.0,715.9957980918616,200.0
00:45,0.0,0.0,200.0,600.0,460.3107793083062,0.0
01:00,0.0,0.0,0.0,600.0,628.4597047957219,0.0
01:15,0.0,0.0,0.0,600.0,629.5003001113955,0.0
01:30,0.0,0.0,0.0,600.0,627.5352874857514,0.0
01:45,0.0,0.0,0.0,600.0,734.36282462513,0.0
02:00,0.0,200.0,0.0,600.0,921.7674111664924,200.0
02:15,0.0,0.0,200.0,600.0,439.0389312490681,0.0
02:30,0.0,0.0,0.0,600.0,629.673868723659,0.0
02:45,0.0,0.0,0.0,600.0,632.1923827436127,0.0
03:00,0.0,200.0,0.0,600.0,876.1502628754247,200.0
03:15,0.0,0.0,200.0,600.0,526.2489928505759,0.0
03:30,0.0,0.0,0.0,600.0,679.9029480786093,0.0
03:45,0.0,200.0,0.0,600.0,827.9685496825977,200.0
04:00,0.0,200.0,0.0,600.0,827.5629334926942,400.0
04:15,0.0,200.0,0.0,600.0,841.3858445130173,600.0
04:30,0.0,200.0,0.0,600.0,916.5739410292892,800.0
04:45,0.0,200.0,0.0,600.0,880.7556288856035,1000.0
05:00,0.0,0.0,0.0,600.0,665.0920464102807,1000.0
05:15,0.0,0.0,0.0,600.0,624.7368138415568,1000.0
05:30,0.0,0.0,200.0,600.0,461.0352283110026,800.0
05:45,0.0,200.0,0.0,600.0,894.0333387484554,1000.0
06:00,0.0,0.0,0.0,600.0,625.8485863342318,1000.0
06:15,0.0,0.0,0.0,600.0,603.384508625413,1000.0
06:30,0.0,0.0,0.0,600.0,607.0994205511576,1000.0
06:45,0.0,0.0,0.0,600.0,628.9908029803444,1000.0
07:00,0.0,0.0,0.0,600.0,736.5347165946407,1000.0
07:15,0.0,0.0,0.0,600.0,732.5254503867427,1000.0
07:30,0.0,0.0,0.0,600.0,645.0646424518281,1000.0
07:45,0.0,0.0,0.0,600.0,662.5572251220173,1000.0
08:00,0.0,0.0,200.0,600.0,488.78990705555,800.0
08:15,0.0,200.0,0.0,600.0,868.2503185223885,1000.0
08:30,0.0,0.0,0.0,600.0,720.4161960882855,1000.0
08:45,0.0,0.0,200.0,600.0,560.6333525445576,800.0
09:00,400.47130963402924,0.0,200.0,600.0,0.0,600.0
09:15,441.6340550976986,0.0,200.0,600.0,0.0,400.0
09:30,456.7847928931801,0.0,200.0,600.0,0.0,200.0
09:45,474.18232225914153,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.2782475636778,0.0
10:15,0.0,0.0,0.0,600.0,579.8775515683136,0.0
10:30,0.0,200.0,0.0,0.0,678.2821423212091,200.0
10:45,0.0,0.0,200.0,0.0,769.1949704087899,0.0
11:00,0.0,0.0,0.0,0.0,705.9736813683803,0.0
11:15,0.0,0.0,0.0,0.0,615.9391772721604,0.0
11:30,0.0,0.0,0.0,0.0,360.0398747783135,0.0
11:45,0.0,0.0,0.0,600.0,637.6977194481415,0.0
12:00,0.0,0.0,0.0,600.0,723.477914032653,0.0
12:15,0.0,200.0,0.0,600.0,812.7854853714613,200.0
12:30,0.0,200.0,0.0,600.0,870.2365362066392,400.0
12:45,0.0,0.0,200.0,600.0,421.8259916861176,200.0
13:00,0.0,200.0,0.0,600.0,771.5345988353339,400.0
13:15,0.0,200.0,0.0,600.0,796.6048270976224,600.0
13:30,0.0,200.0,0.0,600.0,746.5017495133924,800.0
13:45,0.0,200.0,0.0,600.0,854.2764728678053,1000.0
14:00,0.0,0.0,0.0,600.0,598.5078960389632,1000.0
14:15,0.0,0.0,0.0,600.0,562.8853672915857,1000.0
14:30,0.0,0.0,0.0,600.0,560.112621365435,1000.0
14:45,0.0,0.0,0.0,600.0,573.3170332384628,1000.0
15:00,0.0,0.0,0.0,600.0,671.1477691877653,1000.0
15:15,0.0,0.0,0.0,600.0,642.5918013544343,1000.0
15:30,0.0,0.0,200.0,600.0,432.9674671643961,800.0
15:45,0.0,200.0,0.0,600.0,821.9111375924537,1000.0
16:00,612.4714825773959,0.0,0.0,600.0,0.0,1000.0
