,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.85870820048376,300.0
00:15,0.0,100.0,200.0,600.0,608.996549247163,200.0
00:30,0.0,0.0,0.0,600.0,653.3073074911425,200.0
00:45,0.0,0.0,200.0,600.0,433.40164021219357,0.0
01:00,0.0,0.0,0.0,600.0,686.8727426534383,0.0
01:15,0.0,0.0,0.0,600.0,740.1126349503689,0.0
01:30,0.0,0.0,0.0,600.0,643.6757357507521,0.0
01:45,0.0,0.0,0.0,600.0,672.3998104588233,0.0
02:00,0.0,0.0,0.0,600.0,692.468658038227,0.0
02:15,0.0,0.0,0.0,600.0,760.7336125652804,0.0
02:30,0.0,0.0,0.0,600.0,659.6366780266687,0.0
02:45,0.0,0.0,0.0,600.0,632.8819216152593,0.0
03:00,0.0,200.0,0.0,600.0,856.8044219062715,200.0
03:15,0.0,200.0,0.0,600.0,881.4010605169201,400.0
03:30,0.0,0.0,200.0,600.0,445.16532960952486,200.0
03:45,0.0,200.0,200.0,600.0,700.9121241226791,200.0
04:00,0.0,200.0,0.0,600.0,882.9463563401177,400.0
04:15,0.0,200.0,0.0,600.0,830.3405792743669,600.0
04:30,0.0,200.0,0.0,600.0,885.405552042575,800.0
04:45,0.0,200.0,0.0,600.0,896.5215486402863,1000.0
05:00,0.0,0.0,0.0,600.0,691.4261100461217,1000.0
05:15,0.0,0.0,0.0,600.0,688.8551432265032,1000.0
05:30,0.0,0.0,0.0,600.0,635.8383483551183,1000.0
05:45,0.0,0.0,0.0,600.0,686.1427832357828,1000.0
06:00,0.0,0.0,0.0,600.0,675.8903234052517,1000.0
06:15,0.0,0.0,0.0,600.0,690.8831078610885,1000.0
06:30,0.0,0.0,0.0,600.0,641.4059231004572,1000.0
06:45,0.0,0.0,0.0,600.0,633.3425116389328,1000.0
07:00,0.0,0.0,0.0,600.0,604.3008407449735,1000.0
07:15,0.0,0.0,0.0,600.0,645.515004518179,1000.0
07:30,0.0,0.0,0.0,600.0,682.635358907724,1000.0
07:45,0.0,0.0,0.0,600.0,716.5261695966658,1000.0
08:00,0.0,0.0,0.0,600.0,716.7249082146079,1000.0
08:15,0.0,0.0,0.0,600.0,674.1888005989416,1000.0
08:30,0.0,0.0,0.0,0.0,252.93150159293106,1000.0
08:45,0.0,0.0,200.0,0.0,401.69588821539037,800.0
09:00,848.9176837119335,0.0,200.0,600.0,0.0,600.0
09:15,870.7612496662764,0.0,200.0,600.0,0.0,400.0
09:30,637.3070763726864,0.0,200.0,600.0,0.0,200.0
09:45,395.7563281381849,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.3083228767745,0.0
10:15,0.0,0.0,0.0,600.0,695.9221619684178,0.0
10:30,0.0,0.0,0.0,600.0,706.3685400566035,0.0
10:45,0.0,0.0,0.0,600.0,627.4905457353167,0.0
11:00,0.0,0.0,0.0,600.0,695.5898358286238,0.0
11:15,0.0,0.0,0.0,600.0,739.623341570433,0.0
11:30,0.0,200.0,0.0,600.0,871.3971602097592,200.0
11:45,0.0,0.0,200.0,600.0,518.8814969926642,0.0
12:00,0.0,0.0,0.0,600.0,737.2175952392423,0.0
12:15,0.0,0.0,0.0,0.0,227.34847601703987,0.0
12:30,0.0,0.0,0.0,600.0,743.1152774186312,0.0
12:45,0.0,200.0,0.0,0.0,508.59846861166653,200.0
13:00,0.0,200.0,0.0,0.0,518.7891061776461,400.0
13:15,0.0,200.0,0.0,600.0,904.8873769352512,600.0
13:30,0.0,200.0,0.0,600.0,827.5749697824965,800.0
13:45,0.0,200.0,0.0,600.0,909.7475981492184,1000.0
14:00,0.0,0.0,0.0,600.0,714.6544157861613,1000.0
14:15,0.0,0.0,0.0,600.0,713.191995381299,1000.0
14:30,0.0,0.0,0.0,600.0,630.3930007927303,1000.0
14:45,0.0,0.0,0.0,600.0,653.8632603180945,1000.0
15:00,0.0,0.0,0.0,600.0,698.5642268343685,1000.0
15:15,0.0,0.0,0.0,0.0,206.52771331028342,1000.0
15:30,0.0,0.0,0.0,600.0,739.6986489113478,1000.0
15:45,0.0,0.0,0.0,0.0,936.5739372334408,1000.0
16:00,1094.1359270236176,0.0,0.0,600.0,0.0,1000.0
16:15,1018.1585031647166,0.0,0.0,600.0,0.0,1000.0
16:30,825.4141558480624,0.0,200.0,600.0,0.0,800.0
16:45,822.7121789716782,0.0,200.0,600.0,0.0,600.0
17:00,618.9835299332335,0.0,95.1943945344126,600.0,0.0,504.8056054655874
17:15,459.1499520071477,0.0,200.0,600.0,0.0,304.8056054655874
17:30,829.7438024117987,200.0,200.0,600.0,0.0,304.8056054655874
17:45,1200.0,95.1943945344126,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,284.46477367273656,200.0
18:15,1200.0,0.0,200.0,600.0,437.1135508517989,0.0
18:30,985.155352320236,0.0,0.0,600.0,0.0,0.0
18:45,777.1531464471789,0.0,0.0,600.0,0.0,0.0
19:00,852.5176344343313,57.51026499598265,0.0,600.0,0.0,57.51026499598265
19:15,1076.3810538476175,200.0,0.0,600.0,0.0,257.51026499598265
19:30,1200.0,0.0,57.51026499598265,600.0,0.0,200.0
19:45,737.2837372804886,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,871.1993506653426,0.0
20:15,0.0,0.0,0.0,600.0,972.0970348405838,0.0
20:30,0.0,200.0,0.0,600.0,993.0171040507778,200.0
20:45,0.0,0.0,200.0,600.0,629.800971159199,0.0
21:00,0.0,0.0,0.0,0.0,309.875004536758,0.0
21:15,0.0,0.0,0.0,0.0,581.3585252659109,0.0
21:30,0.0,0.0,0.0,0.0,909.6823735030497,0.0
21:45,0.0,0.0,0.0,0.0,413.90949527172637,0.0
22:00,0.0,0.0,0.0,0.0,354.3396407187863,0.0
22:15,0.0,0.0,0.0,0.0,339.3156907634791,0.0
22:30,0.0,0.0,0.0,0.0,308.55544492825396,0.0
22:45,0.0,0.0,0.0,0.0,252.89754089538212,0.0
23:00,0.0,200.0,0.0,600.0,924.5219290514568,200.0
23:15,0.0,200.0,200.0,600.0,702.7284266711241,200.0
23:30,0.0,0.0,200.0,600.0,545.9613814728541,0.0
23:45,0.0,0.0,0.0,600.0,665.8266352319267,0.0
