,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3434156656111,400.0
00:15,0.0,0.0,200.0,600.0,458.2364695824298,200.0
00:30,0.0,0.0,0.0,600.0,686.7669303745723,200.0
00:45,0.0,0.0,200.0,600.0,434.91561568753605,0.0
01:00,0.0,0.0,0.0,600.0,632.855703421721,0.0
01:15,0.0,0.0,0.0,600.0,690.6175089646421,0.0
01:30,0.0,0.0,0.0,600.0,661.6067523693879,0.0
01:45,0.0,0.0,0.0,600.0,730.7713729667511,0.0
02:00,0.0,0.0,0.0,600.0,748.2421397762479,0.0
02:15,0.0,0.0,0.0,600.0,642.7351411025817,0.0
02:30,0.0,0.0,0.0,600.0,635.1978119252371,0.0
02:45,0.0,0.0,0.0,600.0,654.3252343642038,0.0
03:00,0.0,200.0,0.0,600.0,897.6812578766687,200.0
03:15,0.0,200.0,0.0,600.0,857.8517964954668,400.0
03:30,0.0,0.0,200.0,600.0,450.40384625852494,200.0
03:45,0.0,0.0,0.0,600.0,711.9547181278024,200.0
04:00,0.0,200.0,0.0,600.0,869.1299646373734,400.0
04:15,0.0,200.0,0.0,600.0,902.9399868181797,600.0
04:30,0.0,200.0,0.0,600.0,863.4737000231422,800.0
04:45,0.0,200.0,0.0,600.0,869.6885544982891,1000.0
05:00,0.0,0.0,0.0,600.0,703.0298763973191,1000.0
05:15,0.0,0.0,0.0,600.0,682.604633561416,1000.0
05:30,0.0,0.0,0.0,600.0,657.1684268832174,1000.0
05:45,0.0,0.0,0.0,600.0,690.5587624303237,1000.0
06:00,0.0,0.0,0.0,600.0,670.3546341267329,1000.0
06:15,0.0,0.0,0.0,600.0,747.6017968517725,1000.0
06:30,0.0,0.0,0.0,600.0,728.5684380626024,1000.0
06:45,0.0,0.0,0.0,600.0,626.2537381572254,1000.0
07:00,0.0,0.0,0.0,600.0,698.2113913985206,1000.0
07:15,0.0,0.0,0.0,600.0,640.2342026153312,1000.0
07:30,0.0,0.0,0.0,600.0,644.7042837181465,1000.0
07:45,0.0,0.0,0.0,600.0,620.6212526055871,1000.0
08:00,0.0,0.0,0.0,600.0,611.0863078132531,1000.0
08:15,0.0,0.0,0.0,600.0,673.188472674034,1000.0
08:30,0.0,0.0,0.0,600.0,705.5521740852046,1000.0
08:45,0.0,0.0,200.0,600.0,404.948332065867,800.0
09:00,386.5373138732456,0.0,200.0,600.0,0.0,600.0
09:15,420.18970730234844,0.0,200.0,600.0,0.0,400.0
09:30,474.3425467978377,0.0,200.0,600.0,0.0,200.0
09:45,403.873126506219,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.9847294486815,0.0
10:15,0.0,0.0,0.0,600.0,593.8288493965571,0.0
10:30,0.0,200.0,0.0,600.0,809.9432680156654,200.0
10:45,0.0,0.0,200.0,600.0,371.79429380620877,0.0
11:00,0.0,200.0,0.0,600.0,860.4761733877249,200.0
11:15,0.0,0.0,200.0,600.0,426.76065965885994,0.0
11:30,0.0,0.0,0.0,600.0,772.1970544541512,0.0
11:45,0.0,0.0,0.0,600.0,628.2095330441472,0.0
12:00,0.0,200.0,0.0,600.0,896.2682083539894,200.0
12:15,0.0,200.0,200.0,0.0,526.5423221750846,200.0
12:30,0.0,0.0,200.0,0.0,172.73321272840576,0.0
12:45,0.0,200.0,0.0,600.0,906.2495753528549,200.0
13:00,0.0,200.0,0.0,600.0,796.7865520270851,400.0
13:15,0.0,200.0,0.0,600.0,771.3536253726027,600.0
13:30,0.0,200.0,0.0,600.0,811.9083466438005,800.0
13:45,0.0,200.0,0.0,600.0,895.9223204659083,1000.0
14:00,0.0,0.0,200.0,600.0,414.7649317787576,800.0
14:15,0.0,0.0,200.0,600.0,465.2834546202488,600.0
14:30,0.0,200.0,0.0,600.0,832.6461140122921,800.0
14:45,0.0,200.0,0.0,600.0,880.3708554219822,1000.0
15:00,0.0,0.0,0.0,600.0,779.344277078975,1000.0
15:15,0.0,0.0,200.0,600.0,569.3695696240986,800.0
15:30,0.0,200.0,200.0,600.0,775.1783419688529,800.0
15:45,0.0,200.0,0.0,600.0,886.5509856461167,1000.0
16:00,658.1375337316858,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,32.87857114371968,600.0,0.0,967.1214288562803
16:30,1200.0,0.0,18.13408194665635,600.0,0.0,948.987346909624
16:45,640.5574998316661,51.012653090376034,200.0,600.0,0.0,800.0
17:00,1009.442012739368,200.0,0.0,600.0,0.0,1000.0
17:15,832.1630938981857,0.0,0.0,600.0,0.0,1000.0
17:30,787.1674430110628,0.0,0.0,600.0,0.0,1000.0
17:45,639.7086961259158,0.0,200.0,600.0,0.0,800.0
18:00,790.4508782838377,200.0,200.0,600.0,0.0,800.0
18:15,838.2645060123563,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,446.445348645718,600.0
18:45,1200.0,0.0,200.0,0.0,60.175698703493254,400.0
19:00,1200.0,0.0,200.0,600.0,162.07779115189942,200.0
19:15,1200.0,0.0,200.0,600.0,126.37756206312633,0.0
19:30,771.471012693582,0.0,0.0,600.0,0.0,0.0
19:45,769.2678649416441,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,761.7938430360133,0.0
20:15,0.0,0.0,0.0,600.0,779.8333827350957,0.0
20:30,0.0,0.0,0.0,600.0,718.8919600341549,0.0
20:45,0.0,0.0,0.0,600.0,859.6557569278634,0.0
21:00,0.0,0.0,0.0,600.0,674.571499853476,0.0
21:15,0.0,0.0,0.0,600.0,717.2451257152484,0.0
21:30,0.0,0.0,0.0,600.0,668.3220802663127,0.0
21:45,0.0,0.0,0.0,600.0,661.7564487275802,0.0
22:00,0.0,0.0,0.0,600.0,635.9332751423104,0.0
22:15,0.0,0.0,0.0,600.0,677.309605810937,0.0
22:30,0.0,0.0,0.0,600.0,765.6673918436211,0.0
22:45,0.0,0.0,0.0,600.0,646.8386273754611,0.0
23:00,0.0,200.0,0.0,600.0,834.6620679677278,200.0
23:15,0.0,0.0,200.0,600.0,467.16696125782926,0.0
23:30,0.0,0.0,0.0,600.0,683.2910134563859,0.0
23:45,0.0,0.0,0.0,600.0,739.831419262608,0.0
