,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3911777671865,400.0
00:15,0.0,0.0,200.0,600.0,429.6830125752814,200.0
00:30,0.0,0.0,0.0,600.0,706.1161607656811,200.0
00:45,0.0,0.0,200.0,600.0,474.47239588946445,0.0
01:00,0.0,0.0,0.0,600.0,628.0518017453413,0.0
01:15,0.0,0.0,0.0,600.0,628.6224968842014,0.0
01:30,0.0,0.0,0.0,600.0,643.7909226443031,0.0
01:45,0.0,0.0,0.0,600.0,723.1910928425709,0.0
02:00,0.0,0.0,0.0,600.0,642.3844469162947,0.0
02:15,0.0,0.0,0.0,600.0,628.7399270062216,0.0
02:30,0.0,0.0,0.0,600.0,628.0449493343567,0.0
02:45,0.0,0.0,0.0,600.0,648.707509398489,0.0
03:00,0.0,0.0,0.0,600.0,679.3565598633771,0.0
03:15,0.0,0.0,0.0,600.0,631.4612831664975,0.0
03:30,0.0,0.0,0.0,600.0,628.5652527802057,0.0
03:45,0.0,200.0,0.0,600.0,828.0851792392067,200.0
04:00,0.0,200.0,0.0,600.0,903.4061501220918,400.0
04:15,0.0,200.0,0.0,600.0,870.8384858563413,600.0
04:30,0.0,200.0,0.0,600.0,826.80892106176,800.0
04:45,0.0,200.0,0.0,600.0,825.4552906805997,1000.0
05:00,0.0,0.0,0.0,600.0,666.8720921552398,1000.0
05:15,0.0,0.0,0.0,600.0,703.1178005939792,1000.0
05:30,0.0,0.0,0.0,600.0,618.665480927891,1000.0
05:45,0.0,0.0,0.0,600.0,618.2371357560255,1000.0
06:00,0.0,0.0,0.0,600.0,606.2492100199476,1000.0
06:15,0.0,0.0,0.0,600.0,603.0468689922012,1000.0
06:30,0.0,0.0,200.0,600.0,444.2818494537926,800.0
06:45,0.0,200.0,0.0,600.0,897.1979178641604,1000.0
07:00,0.0,0.0,0.0,600.0,674.303149686901,1000.0
07:15,0.0,0.0,0.0,600.0,640.684527328814,1000.0
07:30,0.0,0.0,0.0,0.0,791.6967997598942,1000.0
07:45,0.0,0.0,0.0,0.0,1536.1101448433785,1000.0
08:00,0.0,0.0,0.0,0.0,525.1083967869952,1000.0
08:15,0.0,0.0,0.0,600.0,743.9946397436402,1000.0
08:30,0.0,0.0,0.0,600.0,773.0247235806506,1000.0
08:45,0.0,0.0,200.0,0.0,238.96937178250266,800.0
09:00,485.43060652591305,0.0,200.0,600.0,0.0,600.0
09:15,860.1257034514001,0.0,200.0,600.0,0.0,400.0
09:30,836.801718808817,0.0,200.0,600.0,0.0,200.0
09:45,495.93278139819506,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1109.3109733197357,0.0
10:15,0.0,0.0,0.0,0.0,626.2035997578546,0.0
10:30,0.0,0.0,0.0,600.0,748.690882065652,0.0
10:45,0.0,0.0,0.0,600.0,562.8519786584136,0.0
11:00,0.0,200.0,0.0,600.0,845.9377595704141,200.0
11:15,0.0,0.0,200.0,600.0,411.4032089698445,0.0
11:30,0.0,0.0,0.0,0.0,355.58477442350227,0.0
11:45,0.0,0.0,0.0,0.0,484.15474840039803,0.0
12:00,0.0,0.0,0.0,600.0,604.9788174168602,0.0
12:15,0.0,0.0,0.0,0.0,331.71988236457213,0.0
12:30,0.0,0.0,0.0,0.0,775.9552286698853,0.0
12:45,0.0,200.0,0.0,0.0,548.4130038343417,200.0
13:00,0.0,200.0,0.0,600.0,821.0671270615275,400.0
13:15,0.0,200.0,0.0,600.0,780.5430854585625,600.0
13:30,0.0,200.0,0.0,600.0,808.8155902925565,800.0
13:45,0.0,200.0,0.0,600.0,767.4151292081632,1000.0
14:00,0.0,0.0,0.0,600.0,557.20900340443,1000.0
14:15,0.0,0.0,0.0,600.0,594.7560265138738,1000.0
14:30,0.0,0.0,0.0,600.0,570.2772150210086,1000.0
14:45,0.0,0.0,0.0,600.0,585.7433604237406,1000.0
15:00,0.0,0.0,0.0,600.0,647.6904682179224,1000.0
15:15,0.0,0.0,0.0,600.0,608.7215954927234,1000.0
15:30,0.0,0.0,0.0,0.0,386.57074824531446,1000.0
15:45,0.0,0.0,0.0,0.0,940.2338696618642,1000.0
16:00,810.6992715701325,0.0,0.0,600.0,0.0,1000.0
16:15,846.2243974619322,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,89.24235385323118,800.0
16:45,1200.0,189.39957141344757,0.0,600.0,452.9443784446064,989.3995714134476
17:00,1200.0,0.0,200.0,600.0,181.284714179224,789.3995714134476
17:15,1200.0,200.0,6.870480184952157,600.0,0.0,982.5290912284954
17:30,1200.0,0.0,182.52909122849542,600.0,0.0,800.0
