,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.523624442279,400.0
00:15,0.0,0.0,200.0,600.0,505.45444660633973,200.0
00:30,0.0,0.0,0.0,600.0,688.0501688990018,200.0
00:45,0.0,0.0,200.0,600.0,427.32531054218487,0.0
01:00,0.0,0.0,0.0,600.0,626.8365188830649,0.0
01:15,0.0,0.0,0.0,600.0,644.6563793861151,0.0
01:30,0.0,0.0,0.0,600.0,739.315729152682,0.0
01:45,0.0,0.0,0.0,600.0,689.0606431337658,0.0
02:00,0.0,0.0,0.0,600.0,686.6583213275444,0.0
02:15,0.0,0.0,0.0,600.0,693.1861471549316,0.0
02:30,0.0,0.0,0.0,600.0,689.3472139906181,0.0
02:45,0.0,0.0,0.0,600.0,626.831459531662,0.0
03:00,0.0,0.0,0.0,600.0,679.025410386485,0.0
03:15,0.0,0.0,0.0,600.0,763.1145330861746,0.0
03:30,0.0,0.0,0.0,600.0,735.8258909822455,0.0
03:45,0.0,200.0,0.0,600.0,861.7239011282697,200.0
04:00,0.0,200.0,0.0,600.0,827.0945862475332,400.0
04:15,0.0,200.0,0.0,600.0,842.0210504889992,600.0
04:30,0.0,200.0,0.0,600.0,960.4058461195883,800.0
04:45,0.0,200.0,0.0,600.0,909.2768844358473,1000.0
05:00,0.0,0.0,0.0,600.0,624.1208168024391,1000.0
05:15,0.0,0.0,0.0,600.0,623.2303485726823,1000.0
05:30,0.0,0.0,0.0,600.0,711.7453643806781,1000.0
05:45,0.0,0.0,0.0,600.0,798.0725019893717,1000.0
06:00,0.0,0.0,0.0,600.0,670.5422290835975,1000.0
06:15,0.0,0.0,0.0,600.0,622.0489219067626,1000.0
06:30,0.0,0.0,0.0,600.0,665.6680500823142,1000.0
06:45,0.0,0.0,0.0,600.0,693.9834706855479,1000.0
07:00,0.0,0.0,0.0,0.0,281.97641266197917,1000.0
07:15,0.0,0.0,0.0,600.0,729.8122824810532,1000.0
07:30,0.0,0.0,0.0,600.0,658.6274716903976,1000.0
07:45,0.0,0.0,0.0,600.0,679.613825553985,1000.0
08:00,0.0,0.0,200.0,600.0,534.6265551335313,800.0
08:15,0.0,200.0,0.0,600.0,995.849450704128,1000.0
08:30,0.0,0.0,0.0,600.0,696.0757472527307,1000.0
08:45,0.0,0.0,200.0,600.0,438.70658356944716,800.0
09:00,441.8564326804176,0.0,200.0,600.0,0.0,600.0
09:15,573.3666832342782,0.0,200.0,600.0,0.0,400.0
09:30,527.0388001287382,0.0,200.0,600.0,0.0,200.0
09:45,403.10636796117024,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,568.276382215058,0.0
10:15,0.0,0.0,0.0,600.0,585.2532889268367,0.0
10:30,0.0,200.0,0.0,600.0,837.8120872259576,200.0
10:45,0.0,0.0,200.0,600.0,509.08585433941016,0.0
11:00,0.0,0.0,0.0,600.0,703.9690505539811,0.0
11:15,0.0,0.0,0.0,600.0,560.1129292406579,0.0
11:30,0.0,0.0,0.0,600.0,596.9461564447962,0.0
11:45,0.0,0.0,0.0,600.0,720.3605165514936,0.0
12:00,0.0,0.0,0.0,0.0,209.93732055751042,0.0
12:15,0.0,200.0,0.0,600.0,983.4442147518937,200.0
12:30,0.0,0.0,0.0,600.0,657.3158010881621,200.0
12:45,0.0,0.0,0.0,600.0,699.3952406175443,200.0
13:00,0.0,200.0,0.0,0.0,401.595714837503,400.0
13:15,0.0,200.0,0.0,600.0,981.2088505450902,600.0
13:30,0.0,200.0,0.0,600.0,910.4837584515893,800.0
13:45,0.0,200.0,0.0,600.0,895.6449257172061,1000.0
14:00,0.0,0.0,200.0,600.0,572.9366680744683,800.0
14:15,0.0,0.0,0.0,600.0,786.9586455927173,800.0
14:30,0.0,0.0,0.0,600.0,745.8369529370657,800.0
14:45,0.0,200.0,0.0,600.0,902.0401738113145,1000.0
15:00,0.0,0.0,0.0,600.0,748.996315476465,1000.0
15:15,0.0,0.0,0.0,600.0,727.3005328643987,1000.0
15:30,0.0,0.0,0.0,600.0,751.1820975110438,1000.0
15:45,0.0,0.0,0.0,600.0,693.7888244419747,1000.0
16:00,699.6270562113662,0.0,0.0,600.0,0.0,1000.0
16:15,1188.8490196950793,0.0,0.0,600.0,0.0,1000.0
16:30,753.5366459567983,0.0,200.0,600.0,0.0,800.0
16:45,851.1543654648615,200.0,200.0,600.0,0.0,800.0
17:00,1029.2603625452282,200.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,18.358939067995607,600.0,0.0,981.6410609320044
17:30,556.2742431358326,0.0,200.0,600.0,0.0,781.6410609320044
17:45,1200.0,135.88052271013407,200.0,600.0,0.0,717.5215836421385
18:00,1200.0,0.0,200.0,600.0,34.442468492413354,517.5215836421385
18:15,1200.0,0.0,200.0,600.0,19.126087581568754,317.52158364213847
18:30,1046.9032943942666,0.0,117.52158364213847,600.0,0.0,200.0
18:45,1026.3127795487667,0.0,200.0,600.0,0.0,0.0
19:00,955.7910441403737,200.0,0.0,600.0,0.0,200.0
19:15,1037.5054626079655,200.0,0.0,600.0,0.0,400.0
19:30,646.3946671399369,0.0,200.0,600.0,0.0,200.0
19:45,630.324726600275,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,734.3495705448154,0.0
20:15,0.0,0.0,0.0,600.0,762.5184684080486,0.0
20:30,0.0,200.0,0.0,600.0,931.9613476000127,200.0
20:45,0.0,0.0,200.0,600.0,540.2539115747383,0.0
21:00,0.0,0.0,0.0,600.0,782.0529129047759,0.0
21:15,0.0,0.0,0.0,600.0,779.1569341691722,0.0
21:30,0.0,0.0,0.0,600.0,760.6026172191929,0.0
21:45,0.0,0.0,0.0,600.0,754.5001381248022,0.0
22:00,0.0,200.0,0.0,600.0,859.0172322973463,200.0
22:15,0.0,200.0,200.0,600.0,657.9760595770384,200.0
22:30,0.0,0.0,200.0,600.0,444.11237534871816,0.0
22:45,0.0,0.0,0.0,600.0,645.3880330622821,0.0
23:00,0.0,0.0,0.0,600.0,644.9995517499206,0.0
23:15,0.0,0.0,0.0,600.0,770.3351297596314,0.0
23:30,0.0,200.0,0.0,600.0,941.8195405624958,200.0
23:45,0.0,0.0,200.0,600.0,437.98908600496793,0.0
