,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.1792920198936,400.0
00:15,0.0,0.0,200.0,600.0,428.332090114326,200.0
00:30,0.0,0.0,0.0,600.0,626.8522649171297,200.0
00:45,0.0,0.0,200.0,600.0,427.9368666800151,0.0
01:00,0.0,0.0,0.0,600.0,627.2740584612247,0.0
01:15,0.0,0.0,0.0,600.0,629.2138542970683,0.0
01:30,0.0,0.0,0.0,600.0,660.9093813134714,0.0
01:45,0.0,0.0,0.0,600.0,666.9362178638007,0.0
02:00,0.0,0.0,0.0,600.0,629.3760894245773,0.0
02:15,0.0,0.0,0.0,600.0,627.691286888075,0.0
02:30,0.0,0.0,0.0,600.0,649.3832704665729,0.0
02:45,0.0,0.0,0.0,600.0,686.8069215713238,0.0
03:00,0.0,0.0,0.0,600.0,635.2764537549261,0.0
03:15,0.0,0.0,0.0,600.0,628.1125845300254,0.0
03:30,0.0,0.0,0.0,600.0,628.5622250442864,0.0
03:45,0.0,200.0,0.0,600.0,838.3911072007994,200.0
04:00,0.0,200.0,0.0,600.0,918.7114241249458,400.0
04:15,0.0,200.0,0.0,600.0,877.6104087644509,600.0
04:30,0.0,200.0,0.0,600.0,825.3710476123395,800.0
04:45,0.0,200.0,0.0,600.0,830.1136505709144,1000.0
05:00,0.0,0.0,0.0,600.0,684.5611807823777,1000.0
05:15,0.0,0.0,0.0,600.0,693.2628246155815,1000.0
05:30,0.0,0.0,0.0,600.0,636.2092558840645,1000.0
05:45,0.0,0.0,0.0,600.0,613.4486948451884,1000.0
06:00,0.0,0.0,0.0,600.0,635.6551933516046,1000.0
06:15,0.0,0.0,0.0,600.0,655.7820466684374,1000.0
06:30,0.0,0.0,0.0,600.0,769.1122397999221,1000.0
06:45,0.0,0.0,0.0,600.0,716.1766290355838,1000.0
07:00,0.0,0.0,200.0,600.0,509.8756990449848,800.0
07:15,0.0,0.0,0.0,600.0,703.2235467705806,800.0
07:30,0.0,200.0,0.0,600.0,863.5499729165482,1000.0
07:45,0.0,0.0,0.0,0.0,218.71644300830093,1000.0
08:00,0.0,0.0,0.0,600.0,791.307503324394,1000.0
08:15,0.0,0.0,0.0,600.0,747.5384785074117,1000.0
08:30,0.0,0.0,0.0,600.0,705.8295962063846,1000.0
08:45,0.0,0.0,200.0,600.0,377.4249912762855,800.0
09:00,455.62450411562065,0.0,200.0,600.0,0.0,600.0
09:15,350.45805584865093,0.0,200.0,600.0,0.0,400.0
09:30,327.49652406607015,0.0,200.0,600.0,0.0,200.0
09:45,341.65918442012344,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.5217345269369,0.0
10:15,0.0,0.0,0.0,600.0,564.9679568069098,0.0
10:30,0.0,0.0,0.0,600.0,644.2782266328929,0.0
10:45,0.0,0.0,0.0,600.0,562.1191332753083,0.0
11:00,0.0,0.0,0.0,600.0,586.2669799307397,0.0
11:15,0.0,0.0,0.0,600.0,528.0406596586708,0.0
11:30,0.0,0.0,0.0,600.0,535.5735267161735,0.0
11:45,0.0,0.0,0.0,600.0,691.6395157983998,0.0
12:00,0.0,0.0,0.0,600.0,585.5759979354663,0.0
12:15,0.0,0.0,0.0,600.0,581.690631219631,0.0
12:30,0.0,200.0,0.0,600.0,755.8158544309078,200.0
12:45,0.0,0.0,0.0,600.0,629.7072017059392,200.0
13:00,0.0,200.0,0.0,600.0,742.7298888121953,400.0
13:15,0.0,200.0,0.0,600.0,724.9063277460767,600.0
13:30,0.0,200.0,0.0,600.0,714.5894557075394,800.0
13:45,0.0,200.0,0.0,600.0,732.090930664941,1000.0
14:00,0.0,0.0,0.0,600.0,778.1010216210974,1000.0
14:15,0.0,0.0,0.0,0.0,411.9523936183034,1000.0
14:30,0.0,0.0,0.0,600.0,554.5375504399301,1000.0
14:45,0.0,0.0,0.0,600.0,553.3307835908491,1000.0
15:00,0.0,0.0,0.0,600.0,617.0998891566621,1000.0
15:15,0.0,0.0,0.0,600.0,649.1893313515258,1000.0
15:30,0.0,0.0,200.0,600.0,430.6501966770801,800.0
15:45,0.0,200.0,0.0,600.0,784.976966928373,1000.0
16:00,597.4782105014201,0.0,0.0,600.0,0.0,1000.0
16:15,654.8326713776571,0.0,0.0,600.0,0.0,1000.0
16:30,642.260781834443,0.0,200.0,600.0,0.0,800.0
16:45,968.4377444497156,200.0,0.0,600.0,0.0,1000.0
17:00,697.9412251460224,0.0,200.0,600.0,0.0,800.0
17:15,899.4798403406787,0.0,200.0,600.0,0.0,600.0
17:30,838.7382095692415,0.0,200.0,600.0,0.0,400.0
17:45,540.644572003785,0.0,200.0,600.0,0.0,200.0
18:00,931.6668749756594,200.0,0.0,600.0,0.0,400.0
18:15,1118.4882762994725,0.0,0.0,600.0,0.0,400.0
18:30,958.9676522039226,0.0,200.0,600.0,0.0,200.0
18:45,890.2833661589582,0.0,200.0,600.0,0.0,0.0
19:00,1083.6668440567807,0.0,0.0,600.0,0.0,0.0
19:15,1012.7701065219875,200.0,0.0,600.0,0.0,200.0
19:30,887.5568690516833,200.0,200.0,600.0,0.0,200.0
19:45,647.542968284341,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,712.217473024264,0.0
20:15,0.0,0.0,0.0,600.0,780.5320233146934,0.0
20:30,0.0,200.0,0.0,600.0,1011.4851421985785,200.0
20:45,0.0,0.0,200.0,600.0,635.5927774875332,0.0
21:00,0.0,0.0,0.0,0.0,375.2322346769962,0.0
21:15,0.0,0.0,0.0,0.0,274.1477394406846,0.0
21:30,0.0,0.0,0.0,0.0,288.27579865748936,0.0
21:45,0.0,0.0,0.0,0.0,285.16510022304107,0.0
22:00,0.0,0.0,0.0,0.0,298.1121161334219,0.0
22:15,0.0,0.0,0.0,0.0,430.1632015550539,0.0
22:30,0.0,0.0,0.0,0.0,207.59854111218397,0.0
22:45,0.0,0.0,0.0,0.0,265.46902940080327,0.0
23:00,0.0,200.0,0.0,600.0,941.6421812480658,200.0
23:15,0.0,200.0,200.0,0.0,229.7626180133184,200.0
23:30,0.0,0.0,200.0,600.0,533.1435533297711,0.0
23:45,0.0,0.0,0.0,600.0,684.5991681598416,0.0
