,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.5273182708579,300.0
00:15,0.0,100.0,200.0,600.0,532.4756246249977,200.0
00:30,0.0,0.0,0.0,600.0,631.9812763426709,200.0
00:45,0.0,0.0,200.0,600.0,433.6507170911202,0.0
01:00,0.0,0.0,0.0,600.0,631.2943678470223,0.0
01:15,0.0,0.0,0.0,600.0,665.7078957120664,0.0
01:30,0.0,0.0,0.0,600.0,724.2790254716335,0.0
01:45,0.0,0.0,0.0,600.0,675.265396061061,0.0
02:00,0.0,0.0,0.0,600.0,632.9639174398322,0.0
02:15,0.0,0.0,0.0,600.0,633.0940222679228,0.0
02:30,0.0,0.0,0.0,600.0,671.355637370426,0.0
02:45,0.0,0.0,0.0,600.0,725.8616452467259,0.0
03:00,0.0,0.0,0.0,600.0,663.1355624063099,0.0
03:15,0.0,0.0,0.0,600.0,633.1997704991022,0.0
03:30,0.0,200.0,0.0,600.0,836.8493512488416,200.0
03:45,0.0,200.0,200.0,600.0,698.2779339345601,200.0
04:00,0.0,200.0,0.0,600.0,913.2115499239769,400.0
04:15,0.0,200.0,0.0,600.0,847.159724788735,600.0
04:30,0.0,200.0,0.0,600.0,829.7789705373982,800.0
04:45,0.0,200.0,0.0,600.0,828.0798071015884,1000.0
05:00,0.0,0.0,0.0,600.0,682.6095364423047,1000.0
05:15,0.0,0.0,0.0,600.0,721.6941925494915,1000.0
05:30,0.0,0.0,0.0,600.0,631.9408974652536,1000.0
05:45,0.0,0.0,0.0,600.0,619.2522636128401,1000.0
06:00,0.0,0.0,0.0,600.0,603.700740768365,1000.0
06:15,0.0,0.0,0.0,600.0,630.976256044683,1000.0
06:30,0.0,0.0,200.0,600.0,451.15592357814467,800.0
06:45,0.0,200.0,0.0,600.0,797.5152383157349,1000.0
07:00,0.0,0.0,0.0,600.0,633.4314098115059,1000.0
07:15,0.0,0.0,0.0,600.0,611.4851203589052,1000.0
07:30,0.0,0.0,0.0,600.0,586.8225868365948,1000.0
07:45,0.0,0.0,0.0,600.0,636.6037324361545,1000.0
08:00,0.0,0.0,0.0,600.0,580.7250085880959,1000.0
08:15,0.0,0.0,0.0,600.0,618.4443715886533,1000.0
08:30,0.0,0.0,0.0,600.0,626.9066085218416,1000.0
08:45,0.0,0.0,200.0,600.0,355.1668307856901,800.0
09:00,345.6283368197081,0.0,200.0,600.0,0.0,600.0
09:15,366.1452497400428,0.0,200.0,600.0,0.0,400.0
09:30,392.5766962271306,0.0,200.0,600.0,0.0,200.0
09:45,392.6263010149181,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.7068465356571,0.0
10:15,0.0,200.0,0.0,600.0,756.2715770582512,200.0
10:30,0.0,200.0,200.0,600.0,540.4369286117644,200.0
10:45,0.0,0.0,200.0,600.0,387.796157528289,0.0
11:00,0.0,0.0,0.0,600.0,699.0987625975438,0.0
