,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.3472979946731,300.0
00:15,0.0,0.0,100.0,600.0,532.6574271453513,200.0
00:30,0.0,0.0,0.0,600.0,632.2177286468996,200.0
00:45,0.0,0.0,200.0,600.0,466.701111246819,0.0
01:00,0.0,0.0,0.0,600.0,705.2143115832846,0.0
01:15,0.0,0.0,0.0,600.0,641.7491299275651,0.0
01:30,0.0,0.0,0.0,600.0,631.658606028214,0.0
01:45,0.0,0.0,0.0,600.0,632.9630723035044,0.0
02:00,0.0,0.0,0.0,600.0,677.2000645303677,0.0
02:15,0.0,0.0,0.0,600.0,680.0602003740389,0.0
02:30,0.0,0.0,0.0,600.0,663.2705149578708,0.0
02:45,0.0,0.0,0.0,600.0,633.0560756537295,0.0
03:00,0.0,0.0,0.0,600.0,634.8065929892948,0.0
03:15,0.0,0.0,0.0,600.0,708.1852586021006,0.0
03:30,0.0,200.0,0.0,600.0,876.9002592643695,200.0
03:45,0.0,200.0,200.0,600.0,631.363141632119,200.0
04:00,0.0,200.0,0.0,600.0,831.101107128015,400.0
04:15,0.0,200.0,0.0,600.0,831.2815462473602,600.0
04:30,0.0,200.0,0.0,600.0,852.3036520523523,800.0
04:45,0.0,200.0,0.0,600.0,883.8332702577751,1000.0
05:00,0.0,0.0,0.0,600.0,633.4972026809767,1000.0
05:15,0.0,0.0,0.0,600.0,629.6324035967119,1000.0
05:30,0.0,0.0,200.0,600.0,448.9415413558037,800.0
05:45,0.0,200.0,0.0,600.0,822.1656111006445,1000.0
06:00,0.0,0.0,0.0,600.0,607.4254180090417,1000.0
06:15,0.0,0.0,0.0,600.0,629.0624225498395,1000.0
06:30,0.0,0.0,200.0,600.0,454.80159368934414,800.0
06:45,0.0,200.0,0.0,600.0,801.867848558889,1000.0
07:00,0.0,0.0,0.0,600.0,592.0173075586791,1000.0
07:15,0.0,0.0,0.0,600.0,599.9040588365375,1000.0
07:30,0.0,0.0,0.0,600.0,585.5043301957439,1000.0
07:45,0.0,0.0,0.0,600.0,629.7071282815165,1000.0
08:00,0.0,0.0,0.0,600.0,624.8682789663161,1000.0
08:15,0.0,0.0,0.0,600.0,578.6367358078279,1000.0
08:30,0.0,0.0,0.0,600.0,606.9950933253109,1000.0
08:45,0.0,0.0,200.0,600.0,390.896447862924,800.0
09:00,357.681638810039,0.0,200.0,600.0,0.0,600.0
09:15,381.77006419243776,0.0,200.0,600.0,0.0,400.0
09:30,507.05013991372846,0.0,200.0,600.0,0.0,200.0
09:45,360.4748446321074,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.6757951235842,0.0
10:15,0.0,200.0,0.0,600.0,766.6629463027829,200.0
10:30,0.0,0.0,200.0,600.0,349.3320848411804,0.0
10:45,0.0,0.0,0.0,600.0,554.951974246001,0.0
11:00,0.0,0.0,0.0,600.0,649.1794366794978,0.0
11:15,0.0,0.0,0.0,600.0,575.4494454201313,0.0
11:30,0.0,0.0,0.0,600.0,540.0880639141878,0.0
11:45,0.0,0.0,0.0,600.0,590.0557706013699,0.0
12:00,0.0,200.0,0.0,600.0,814.381971758278,200.0
12:15,0.0,200.0,200.0,600.0,659.6400997424637,200.0
12:30,0.0,200.0,200.0,600.0,593.8066873641795,200.0
12:45,0.0,0.0,0.0,600.0,657.8929699367375,200.0
13:00,0.0,200.0,0.0,600.0,778.6498431976486,400.0
13:15,0.0,200.0,0.0,600.0,745.9561399668198,600.0
13:30,0.0,200.0,0.0,600.0,876.6408025276754,800.0
13:45,0.0,200.0,0.0,600.0,980.5855371931408,1000.0
14:00,0.0,0.0,0.0,600.0,665.6394403399289,1000.0
14:15,0.0,0.0,0.0,600.0,680.0565699098867,1000.0
14:30,0.0,0.0,0.0,600.0,680.7185709148974,1000.0
14:45,0.0,0.0,0.0,600.0,679.0706531939746,1000.0
15:00,0.0,0.0,0.0,600.0,622.9884402538551,1000.0
15:15,0.0,0.0,0.0,600.0,612.5600860306197,1000.0
15:30,0.0,0.0,0.0,600.0,604.0560409718578,1000.0
15:45,0.0,0.0,0.0,0.0,601.4756338582645,1000.0
