,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.3606975719166,300.0
00:15,0.0,0.0,200.0,600.0,513.6613096088482,100.0
00:30,0.0,100.0,0.0,600.0,837.9263242526526,200.0
00:45,0.0,0.0,200.0,600.0,538.4438548537809,0.0
01:00,0.0,0.0,0.0,600.0,711.5722133265656,0.0
01:15,0.0,0.0,0.0,600.0,643.989305852142,0.0
01:30,0.0,0.0,0.0,600.0,633.1107318526813,0.0
01:45,0.0,0.0,0.0,600.0,653.6805094087815,0.0
02:00,0.0,0.0,0.0,600.0,656.8117091633349,0.0
02:15,0.0,0.0,0.0,600.0,635.9042709792471,0.0
02:30,0.0,0.0,0.0,600.0,639.9299276107149,0.0
02:45,0.0,0.0,0.0,600.0,746.7216788902929,0.0
03:00,0.0,200.0,0.0,600.0,927.4192886358137,200.0
03:15,0.0,0.0,200.0,600.0,442.1235542353802,0.0
03:30,0.0,0.0,0.0,600.0,635.4892318257051,0.0
03:45,0.0,200.0,0.0,600.0,850.2002803792005,200.0
04:00,0.0,200.0,0.0,600.0,900.65785517496,400.0
04:15,0.0,200.0,0.0,600.0,915.0540376776487,600.0
04:30,0.0,200.0,0.0,0.0,402.75742700712084,800.0
04:45,0.0,200.0,0.0,0.0,745.3851969934528,1000.0
05:00,0.0,0.0,0.0,0.0,578.0094816005864,1000.0
05:15,0.0,0.0,0.0,600.0,651.2992732561116,1000.0
05:30,0.0,0.0,0.0,600.0,622.8806070242415,1000.0
05:45,0.0,0.0,0.0,600.0,673.9897991660379,1000.0
06:00,0.0,0.0,0.0,600.0,698.4207539002045,1000.0
06:15,0.0,0.0,0.0,600.0,662.3877769154507,1000.0
06:30,0.0,0.0,0.0,600.0,616.6854396874566,1000.0
06:45,0.0,0.0,0.0,600.0,597.5813941910354,1000.0
07:00,0.0,0.0,200.0,600.0,399.18879327252967,800.0
07:15,0.0,0.0,0.0,600.0,790.1636812026254,800.0
07:30,0.0,200.0,0.0,0.0,914.3632005291122,1000.0
07:45,0.0,0.0,0.0,0.0,634.6398907721726,1000.0
08:00,0.0,0.0,0.0,0.0,285.0515055785449,1000.0
08:15,0.0,0.0,0.0,600.0,730.942925785208,1000.0
08:30,0.0,0.0,0.0,600.0,720.5106262194265,1000.0
08:45,0.0,0.0,200.0,600.0,452.61705584313324,800.0
09:00,426.8349504530911,0.0,200.0,600.0,0.0,600.0
09:15,459.27827224288535,0.0,200.0,600.0,0.0,400.0
09:30,527.0457824078048,0.0,200.0,600.0,0.0,200.0
09:45,477.5121589120931,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,646.6568879675851,0.0
10:15,0.0,0.0,0.0,0.0,795.5773338375159,0.0
10:30,0.0,0.0,0.0,600.0,715.9765066830034,0.0
10:45,0.0,0.0,0.0,0.0,238.20982630402767,0.0
11:00,0.0,0.0,0.0,0.0,589.3011737530458,0.0
11:15,0.0,0.0,0.0,600.0,672.008181026176,0.0
