,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.75925142525,300.0
00:15,0.0,0.0,100.0,600.0,558.1797465004694,200.0
00:30,0.0,0.0,0.0,600.0,642.7397751039132,200.0
00:45,0.0,0.0,200.0,600.0,453.60109679686923,0.0
01:00,0.0,0.0,0.0,600.0,658.9538495564108,0.0
01:15,0.0,0.0,0.0,600.0,685.6106453312185,0.0
01:30,0.0,0.0,0.0,600.0,721.4702067218382,0.0
01:45,0.0,0.0,0.0,600.0,682.829564453357,0.0
02:00,0.0,0.0,0.0,600.0,661.7489886555541,0.0
02:15,0.0,0.0,0.0,600.0,656.1975472274856,0.0
02:30,0.0,0.0,0.0,600.0,676.522587633821,0.0
02:45,0.0,0.0,0.0,600.0,677.2117402458151,0.0
03:00,0.0,0.0,0.0,600.0,634.7584782190103,0.0
03:15,0.0,0.0,0.0,600.0,703.8220043601129,0.0
03:30,0.0,200.0,0.0,600.0,914.8589676401897,200.0
03:45,0.0,200.0,200.0,600.0,690.7829475818567,200.0
04:00,0.0,200.0,0.0,600.0,858.9847089789519,400.0
04:15,0.0,200.0,0.0,600.0,833.1121714684508,600.0
04:30,0.0,200.0,0.0,600.0,831.9321368712698,800.0
04:45,0.0,200.0,0.0,600.0,842.20100953936,1000.0
05:00,0.0,0.0,0.0,600.0,667.4867007256455,1000.0
05:15,0.0,0.0,0.0,600.0,695.899213918924,1000.0
05:30,0.0,0.0,0.0,600.0,704.4406615124313,1000.0
05:45,0.0,0.0,0.0,600.0,645.2205668781462,1000.0
06:00,0.0,0.0,0.0,600.0,621.1600377884502,1000.0
06:15,0.0,0.0,0.0,600.0,620.0924953171893,1000.0
06:30,0.0,0.0,0.0,600.0,620.7843103689371,1000.0
06:45,0.0,0.0,0.0,600.0,653.8769157424933,1000.0
07:00,0.0,0.0,0.0,600.0,789.8137402910949,1000.0
07:15,0.0,0.0,0.0,600.0,751.0053337966306,1000.0
07:30,0.0,0.0,0.0,600.0,641.7051641193848,1000.0
07:45,0.0,0.0,0.0,600.0,759.499916299955,1000.0
08:00,0.0,0.0,200.0,0.0,254.28613612456496,800.0
08:15,0.0,200.0,0.0,0.0,801.7356643682238,1000.0
08:30,0.0,0.0,0.0,0.0,687.6521379334082,1000.0
08:45,0.0,0.0,200.0,0.0,184.21909540133288,800.0
09:00,576.4588648488143,0.0,200.0,600.0,0.0,600.0
09:15,577.9080967096187,0.0,200.0,600.0,0.0,400.0
09:30,474.58867413913697,0.0,200.0,600.0,0.0,200.0
09:45,524.2623415848643,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,757.0849705881499,0.0
10:15,0.0,0.0,0.0,0.0,281.5901054281098,0.0
10:30,0.0,0.0,0.0,600.0,691.2901715151202,0.0
10:45,0.0,0.0,0.0,600.0,744.4771231175582,0.0
11:00,0.0,0.0,0.0,600.0,737.5774708439691,0.0
11:15,0.0,0.0,0.0,600.0,729.3279827870326,0.0
11:30,0.0,0.0,0.0,600.0,760.8367671750516,0.0
11:45,0.0,0.0,0.0,600.0,718.0719977996755,0.0
12:00,0.0,200.0,0.0,600.0,899.5218080795122,200.0
12:15,0.0,200.0,200.0,600.0,726.5666229675535,200.0
12:30,0.0,0.0,200.0,600.0,543.4917019485958,0.0
12:45,0.0,200.0,0.0,600.0,885.1853114110764,200.0
13:00,0.0,200.0,0.0,600.0,904.8501515781116,400.0
13:15,0.0,200.0,0.0,0.0,1259.4648994201045,600.0
13:30,0.0,200.0,0.0,0.0,860.6104508839654,800.0
13:45,0.0,200.0,0.0,0.0,805.8016166242841,1000.0
14:00,0.0,0.0,0.0,0.0,388.37856868015734,1000.0
14:15,0.0,0.0,0.0,600.0,697.1154804554012,1000.0
14:30,0.0,0.0,0.0,0.0,495.1286085260065,1000.0
14:45,0.0,0.0,0.0,0.0,692.6297790059562,1000.0
15:00,0.0,0.0,0.0,0.0,476.90714521840005,1000.0
15:15,0.0,0.0,0.0,0.0,296.53303708156824,1000.0
15:30,0.0,0.0,0.0,600.0,774.4265142140114,1000.0
15:45,0.0,0.0,0.0,0.0,284.8453091504503,1000.0
16:00,1200.0,0.0,188.1021820128435,600.0,0.0,811.8978179871565
16:15,1200.0,0.0,200.0,600.0,81.74923070783552,611.8978179871565
16:30,890.16672975077,0.0,200.0,600.0,0.0,411.8978179871565
16:45,937.1367657531597,200.0,11.897817987156486,600.0,0.0,600.0
17:00,536.0974922775579,0.0,200.0,600.0,0.0,400.0
17:15,638.7385103926615,0.0,200.0,600.0,0.0,200.0
17:30,725.6862471912541,0.0,200.0,600.0,0.0,0.0
17:45,936.3093257074859,0.0,0.0,600.0,0.0,0.0
18:00,1126.4299971352234,200.0,0.0,600.0,0.0,200.0
18:15,1072.5650121452866,200.0,0.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,126.34640989769787,200.0
18:45,1200.0,0.0,200.0,600.0,25.247031744357173,0.0
19:00,1016.7017424260313,0.0,0.0,600.0,0.0,0.0
19:15,1071.5671750423119,200.0,0.0,600.0,0.0,200.0
19:30,767.890855278041,200.0,200.0,600.0,0.0,200.0
19:45,554.7509926967299,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,904.4771667501163,0.0
20:15,0.0,0.0,0.0,600.0,909.5248774282366,0.0
20:30,0.0,200.0,0.0,600.0,1144.2701239040625,200.0
20:45,0.0,0.0,200.0,600.0,671.6281979356979,0.0
21:00,0.0,0.0,0.0,600.0,754.1710008089909,0.0
21:15,0.0,0.0,0.0,600.0,718.1791157695918,0.0
21:30,0.0,0.0,0.0,600.0,735.6073407768673,0.0
21:45,0.0,0.0,0.0,0.0,214.08300534356852,0.0
