,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1230539488047,400.0
00:15,0.0,0.0,200.0,600.0,432.6490833983023,200.0
00:30,0.0,0.0,0.0,600.0,631.4012628530439,200.0
00:45,0.0,0.0,200.0,600.0,431.0595283569867,0.0
01:00,0.0,0.0,0.0,600.0,630.666662632842,0.0
01:15,0.0,0.0,0.0,600.0,638.5882630195354,0.0
01:30,0.0,0.0,0.0,600.0,680.3785940081615,0.0
01:45,0.0,0.0,0.0,600.0,649.1480122370128,0.0
02:00,0.0,0.0,0.0,600.0,631.8827961586547,0.0
02:15,0.0,0.0,0.0,600.0,630.7915160844319,0.0
02:30,0.0,0.0,0.0,600.0,650.1835894228268,0.0
02:45,0.0,0.0,0.0,600.0,679.144933336321,0.0
03:00,0.0,0.0,0.0,600.0,633.5875347724777,0.0
03:15,0.0,0.0,0.0,600.0,631.026341484885,0.0
03:30,0.0,200.0,0.0,600.0,831.0122727805533,200.0
03:45,0.0,200.0,200.0,600.0,647.087995676132,200.0
04:00,0.0,200.0,0.0,600.0,877.9554869009049,400.0
04:15,0.0,200.0,0.0,600.0,836.8740507146579,600.0
04:30,0.0,200.0,0.0,600.0,829.0351694896004,800.0
04:45,0.0,200.0,0.0,600.0,827.0829613406621,1000.0
05:00,0.0,0.0,0.0,600.0,627.182957280858,1000.0
05:15,0.0,0.0,0.0,600.0,674.9438145400901,1000.0
05:30,0.0,0.0,0.0,600.0,727.2942470795701,1000.0
05:45,0.0,0.0,0.0,600.0,646.54067095228,1000.0
06:00,0.0,0.0,0.0,0.0,580.887103473013,1000.0
06:15,0.0,0.0,0.0,0.0,760.0611648035401,1000.0
06:30,0.0,0.0,0.0,600.0,645.3185669165132,1000.0
06:45,0.0,0.0,0.0,600.0,623.533488579045,1000.0
07:00,0.0,0.0,0.0,600.0,585.1266353824212,1000.0
07:15,0.0,0.0,0.0,600.0,602.5001336071335,1000.0
07:30,0.0,0.0,0.0,600.0,567.5357348062407,1000.0
07:45,0.0,0.0,0.0,600.0,579.3555361855463,1000.0
08:00,0.0,0.0,0.0,600.0,562.0953187430548,1000.0
08:15,0.0,0.0,0.0,600.0,609.1947649312223,1000.0
08:30,0.0,0.0,0.0,600.0,621.5151408510294,1000.0
08:45,0.0,0.0,200.0,600.0,347.1243192120173,800.0
09:00,344.42428033298233,0.0,200.0,600.0,0.0,600.0
09:15,366.9048661085567,0.0,200.0,600.0,0.0,400.0
09:30,414.9507273411987,0.0,200.0,600.0,0.0,200.0
09:45,406.12298369368875,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,944.8178834671128,0.0
10:15,0.0,0.0,0.0,0.0,1634.9092492398015,0.0
10:30,0.0,0.0,0.0,0.0,2055.285853787383,0.0
10:45,0.0,0.0,0.0,0.0,1399.6445257523349,0.0
11:00,0.0,0.0,0.0,0.0,877.7084149661007,0.0
11:15,0.0,0.0,0.0,0.0,888.3949928581742,0.0
11:30,0.0,0.0,0.0,0.0,930.828312090281,0.0
11:45,0.0,0.0,0.0,0.0,258.02263347617276,0.0
12:00,0.0,0.0,0.0,0.0,1177.0926483830701,0.0
12:15,0.0,0.0,0.0,0.0,1514.8336015019584,0.0
12:30,0.0,0.0,0.0,0.0,910.3173774251985,0.0
12:45,0.0,200.0,0.0,0.0,1098.1374848347214,200.0
13:00,0.0,200.0,0.0,0.0,484.2553627601708,400.0
13:15,0.0,200.0,0.0,0.0,1018.7950514352113,600.0
13:30,0.0,200.0,0.0,0.0,574.7873182040312,800.0
13:45,0.0,200.0,0.0,600.0,736.6066040497053,1000.0
14:00,0.0,0.0,200.0,600.0,334.39233269723593,800.0
14:15,0.0,0.0,200.0,600.0,341.43834691242,600.0
14:30,0.0,200.0,0.0,600.0,738.3754718842063,800.0
14:45,0.0,200.0,0.0,600.0,771.7806575750074,1000.0
15:00,0.0,0.0,0.0,600.0,634.4848810483647,1000.0
15:15,0.0,0.0,200.0,600.0,404.45387027010656,800.0
15:30,0.0,0.0,0.0,600.0,566.5316589022611,800.0
15:45,0.0,200.0,0.0,600.0,773.470403162698,1000.0
16:00,592.4447618677966,0.0,0.0,600.0,0.0,1000.0
16:15,620.213245426988,0.0,0.0,600.0,0.0,1000.0
16:30,595.6676905433742,0.0,0.0,600.0,0.0,1000.0
16:45,602.9240031318642,0.0,0.0,600.0,0.0,1000.0
17:00,610.5882701349321,0.0,0.0,600.0,0.0,1000.0
17:15,620.5098082713994,0.0,0.0,600.0,0.0,1000.0
17:30,615.013243303884,0.0,0.0,600.0,0.0,1000.0
17:45,411.15911223984597,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,94.86353429136216,600.0
18:15,1013.1299245409059,65.266664252792,200.0,600.0,0.0,465.266664252792
18:30,689.7712966052911,0.0,200.0,600.0,0.0,265.266664252792
18:45,424.2671137264307,0.0,200.0,600.0,0.0,65.266664252792
19:00,1200.0,134.733335747208,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,138.36845894578437,0.0
19:30,1108.7051649665782,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,224.43989151594906,0.0
20:00,0.0,0.0,0.0,600.0,812.3534981521796,0.0
20:15,0.0,0.0,0.0,600.0,676.5896494011462,0.0
20:30,0.0,0.0,0.0,600.0,651.166145395549,0.0
20:45,0.0,0.0,0.0,600.0,678.3718845290111,0.0
21:00,0.0,0.0,0.0,600.0,726.524014929543,0.0
21:15,0.0,0.0,0.0,0.0,848.5636910197486,0.0
21:30,0.0,0.0,0.0,0.0,690.7301678024867,0.0
