,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.0460209515652,400.0
00:15,0.0,0.0,200.0,600.0,447.62454086297373,200.0
00:30,0.0,0.0,0.0,600.0,659.2255298870319,200.0
00:45,0.0,0.0,200.0,600.0,489.9246077003435,0.0
01:00,0.0,0.0,0.0,600.0,697.535719556529,0.0
01:15,0.0,0.0,0.0,600.0,650.7067596208921,0.0
01:30,0.0,0.0,0.0,600.0,648.422092384411,0.0
01:45,0.0,0.0,0.0,600.0,694.4988597099318,0.0
02:00,0.0,0.0,0.0,600.0,750.5650752558076,0.0
02:15,0.0,0.0,0.0,600.0,659.7805559973901,0.0
02:30,0.0,0.0,0.0,600.0,647.6582779609125,0.0
02:45,0.0,0.0,0.0,600.0,707.7466807053323,0.0
03:00,0.0,200.0,0.0,600.0,900.5567185415757,200.0
03:15,0.0,0.0,200.0,600.0,490.58691778224625,0.0
03:30,0.0,0.0,0.0,600.0,716.4535663253489,0.0
03:45,0.0,200.0,0.0,600.0,862.4341940316325,200.0
04:00,0.0,200.0,0.0,600.0,860.8956926112832,400.0
04:15,0.0,200.0,0.0,600.0,828.2783717727127,600.0
04:30,0.0,200.0,0.0,600.0,867.7150472367965,800.0
04:45,0.0,200.0,0.0,600.0,910.3083979613806,1000.0
05:00,0.0,0.0,0.0,600.0,687.6190205895504,1000.0
05:15,0.0,0.0,200.0,600.0,480.47517549661893,800.0
05:30,0.0,200.0,0.0,600.0,845.1717204238248,1000.0
05:45,0.0,0.0,0.0,600.0,701.3892901107866,1000.0
06:00,0.0,0.0,0.0,600.0,643.7593234197718,1000.0
06:15,0.0,0.0,0.0,600.0,788.9116169533108,1000.0
06:30,0.0,0.0,0.0,600.0,616.754242054997,1000.0
06:45,0.0,0.0,0.0,600.0,605.4282316734872,1000.0
07:00,0.0,0.0,0.0,600.0,687.9520294697236,1000.0
07:15,0.0,0.0,0.0,600.0,706.3787064207654,1000.0
07:30,0.0,0.0,0.0,600.0,748.8454848434272,1000.0
07:45,0.0,0.0,0.0,0.0,229.1234194719937,1000.0
08:00,0.0,0.0,0.0,0.0,677.7935994970995,1000.0
08:15,0.0,0.0,0.0,0.0,784.8754597058521,1000.0
08:30,0.0,0.0,0.0,600.0,716.1798438759763,1000.0
08:45,0.0,0.0,200.0,600.0,469.584339014653,800.0
09:00,395.77572961406054,0.0,200.0,600.0,0.0,600.0
09:15,395.47991190584844,0.0,200.0,600.0,0.0,400.0
09:30,396.796190608957,0.0,200.0,600.0,0.0,200.0
09:45,455.1058923067003,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,535.1673072380727,0.0
10:15,0.0,0.0,0.0,0.0,799.2340235714125,0.0
10:30,0.0,0.0,0.0,0.0,716.4203309084563,0.0
10:45,0.0,0.0,0.0,0.0,671.1317733511344,0.0
11:00,0.0,0.0,0.0,0.0,410.37603305233677,0.0
11:15,0.0,0.0,0.0,600.0,625.9940886453005,0.0
11:30,0.0,0.0,0.0,600.0,600.1492713234873,0.0
11:45,0.0,0.0,0.0,600.0,680.6686056765503,0.0
12:00,0.0,0.0,0.0,600.0,613.2229835511075,0.0
12:15,0.0,200.0,0.0,600.0,818.7162101260908,200.0
12:30,0.0,200.0,0.0,600.0,814.028641449088,400.0
12:45,0.0,0.0,200.0,600.0,497.8744585292475,200.0
13:00,0.0,200.0,0.0,600.0,837.2189299929119,400.0
13:15,0.0,200.0,0.0,600.0,748.1693489661465,600.0
13:30,0.0,200.0,0.0,600.0,731.4932388455137,800.0
13:45,0.0,200.0,0.0,600.0,849.0567122083495,1000.0
14:00,0.0,0.0,200.0,600.0,462.3565510020003,800.0
14:15,0.0,0.0,200.0,600.0,430.7501263668113,600.0
14:30,0.0,200.0,0.0,600.0,803.8905996544502,800.0
14:45,0.0,200.0,0.0,600.0,785.1250593124552,1000.0
15:00,0.0,0.0,0.0,600.0,660.2863979314109,1000.0
15:15,0.0,0.0,0.0,600.0,629.8376060366161,1000.0
15:30,0.0,0.0,0.0,600.0,674.4563397554286,1000.0
15:45,0.0,0.0,0.0,600.0,655.147822167518,1000.0
16:00,760.5079319910164,0.0,0.0,600.0,0.0,1000.0
16:15,660.0395933377199,0.0,0.0,600.0,0.0,1000.0
16:30,490.44326792431184,0.0,200.0,600.0,0.0,800.0
16:45,975.4502406505471,200.0,0.0,600.0,0.0,1000.0
17:00,536.3149043450953,0.0,200.0,600.0,0.0,800.0
17:15,557.5575191431315,0.0,200.0,600.0,0.0,600.0
17:30,535.8931569709202,0.0,200.0,600.0,0.0,400.0
17:45,1031.1141867031556,0.0,200.0,600.0,0.0,200.0
