,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.4603911922047,300.0
00:15,0.0,0.0,100.0,600.0,529.3997512464591,200.0
00:30,0.0,0.0,0.0,600.0,628.929050079936,200.0
00:45,0.0,0.0,200.0,600.0,430.523649247311,0.0
01:00,0.0,0.0,0.0,600.0,635.4066430479363,0.0
01:15,0.0,0.0,0.0,600.0,645.0810836042172,0.0
01:30,0.0,0.0,0.0,600.0,680.4547081312564,0.0
01:45,0.0,0.0,0.0,600.0,685.1738141683882,0.0
02:00,0.0,0.0,0.0,600.0,628.462802682907,0.0
02:15,0.0,0.0,0.0,600.0,630.4838294372295,0.0
02:30,0.0,0.0,0.0,600.0,629.779770058121,0.0
02:45,0.0,0.0,0.0,600.0,700.146938829446,0.0
03:00,0.0,200.0,0.0,600.0,862.0001292692764,200.0
03:15,0.0,200.0,200.0,600.0,628.9021004044357,200.0
03:30,0.0,0.0,200.0,600.0,429.573151274828,0.0
03:45,0.0,200.0,0.0,600.0,858.3290770377102,200.0
04:00,0.0,200.0,0.0,600.0,897.0525997683206,400.0
04:15,0.0,200.0,0.0,600.0,831.4690937993893,600.0
04:30,0.0,200.0,0.0,600.0,827.6556700846262,800.0
04:45,0.0,200.0,0.0,600.0,825.2465846599624,1000.0
05:00,0.0,0.0,0.0,600.0,697.5773372498239,1000.0
05:15,0.0,0.0,0.0,600.0,656.9417015949658,1000.0
05:30,0.0,0.0,0.0,600.0,617.8862038316432,1000.0
05:45,0.0,0.0,0.0,600.0,614.7917524167934,1000.0
06:00,0.0,0.0,0.0,600.0,609.8323328324085,1000.0
06:15,0.0,0.0,0.0,600.0,599.5063888313018,1000.0
06:30,0.0,0.0,0.0,600.0,598.5484945842516,1000.0
06:45,0.0,0.0,0.0,600.0,599.3537813545412,1000.0
07:00,0.0,0.0,0.0,600.0,704.6606006219042,1000.0
07:15,0.0,0.0,0.0,600.0,751.8699367477815,1000.0
07:30,0.0,0.0,0.0,600.0,696.338085644889,1000.0
07:45,0.0,0.0,0.0,600.0,745.9868648017384,1000.0
08:00,0.0,0.0,0.0,0.0,777.4758136347702,1000.0
08:15,0.0,0.0,0.0,600.0,707.6279541840636,1000.0
08:30,0.0,0.0,0.0,600.0,599.3427243086684,1000.0
08:45,0.0,0.0,200.0,600.0,354.2721309166999,800.0
09:00,359.520765929307,0.0,200.0,600.0,0.0,600.0
09:15,410.0273366610413,0.0,200.0,600.0,0.0,400.0
09:30,368.2119809680861,0.0,200.0,600.0,0.0,200.0
09:45,494.80272702168054,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.4096000444117,0.0
10:15,0.0,0.0,0.0,0.0,361.6345600262126,0.0
10:30,0.0,0.0,0.0,0.0,539.3935686724831,0.0
10:45,0.0,0.0,0.0,600.0,653.7910500365629,0.0
11:00,0.0,0.0,0.0,600.0,698.0289357077211,0.0
11:15,0.0,0.0,0.0,600.0,617.1177981136625,0.0
