,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.5071289544828,300.0
00:15,0.0,0.0,100.0,600.0,539.311336682386,200.0
00:30,0.0,0.0,0.0,600.0,623.9762664631344,200.0
00:45,0.0,0.0,200.0,600.0,506.1771136260056,0.0
01:00,0.0,0.0,0.0,600.0,676.2091913110542,0.0
01:15,0.0,0.0,0.0,600.0,677.1800648588529,0.0
01:30,0.0,0.0,0.0,600.0,681.9971212781747,0.0
01:45,0.0,0.0,0.0,600.0,653.5730811210053,0.0
02:00,0.0,0.0,0.0,600.0,624.952302797347,0.0
02:15,0.0,0.0,0.0,600.0,639.1887886014975,0.0
02:30,0.0,0.0,0.0,600.0,710.9848155714492,0.0
02:45,0.0,0.0,0.0,600.0,723.3237953759428,0.0
03:00,0.0,0.0,0.0,600.0,677.5153654022815,0.0
03:15,0.0,0.0,0.0,600.0,686.0739315507817,0.0
03:30,0.0,200.0,0.0,600.0,897.005947039328,200.0
03:45,0.0,200.0,200.0,600.0,633.169777316214,200.0
04:00,0.0,200.0,0.0,600.0,925.0348249659504,400.0
04:15,0.0,200.0,0.0,600.0,888.1204680180365,600.0
04:30,0.0,200.0,0.0,600.0,885.4015491271032,800.0
04:45,0.0,200.0,0.0,600.0,910.81014671313,1000.0
05:00,0.0,0.0,0.0,600.0,656.5548113074055,1000.0
05:15,0.0,0.0,0.0,600.0,676.138915160119,1000.0
05:30,0.0,0.0,0.0,600.0,685.2333367705025,1000.0
05:45,0.0,0.0,0.0,600.0,758.3214085715712,1000.0
06:00,0.0,0.0,0.0,600.0,639.1361650853523,1000.0
06:15,0.0,0.0,0.0,600.0,605.5221551411862,1000.0
06:30,0.0,0.0,0.0,600.0,749.5937474777643,1000.0
06:45,0.0,0.0,0.0,600.0,738.237517459457,1000.0
07:00,0.0,0.0,200.0,0.0,462.23511066445224,800.0
07:15,0.0,200.0,0.0,0.0,1136.9984093391458,1000.0
07:30,0.0,0.0,0.0,0.0,722.4516949592908,1000.0
07:45,0.0,0.0,0.0,0.0,640.1396796112257,1000.0
08:00,0.0,0.0,0.0,600.0,630.8624923686529,1000.0
08:15,0.0,0.0,0.0,600.0,691.0577671584149,1000.0
08:30,0.0,0.0,0.0,0.0,210.83930579149944,1000.0
08:45,0.0,0.0,200.0,0.0,94.50106888138015,800.0
09:00,608.8310859899406,0.0,200.0,600.0,0.0,600.0
09:15,463.8010922672984,0.0,200.0,600.0,0.0,400.0
09:30,426.861147429497,0.0,200.0,600.0,0.0,200.0
09:45,507.4176994782065,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,489.1647368068913,0.0
10:15,0.0,200.0,0.0,0.0,1485.2954471359792,200.0
10:30,0.0,0.0,0.0,0.0,968.4608800092232,200.0
10:45,0.0,0.0,200.0,0.0,815.9432159065959,0.0
11:00,0.0,200.0,0.0,0.0,668.8943150654595,200.0
11:15,0.0,0.0,200.0,600.0,504.18245704947446,0.0
11:30,0.0,0.0,0.0,600.0,695.8707104802086,0.0
11:45,0.0,0.0,0.0,600.0,778.4467729129474,0.0
12:00,0.0,200.0,0.0,0.0,626.0874974407727,200.0
12:15,0.0,0.0,200.0,0.0,262.7633520171967,0.0
12:30,0.0,0.0,0.0,600.0,755.8836447121898,0.0
12:45,0.0,200.0,0.0,0.0,437.30663892933325,200.0
13:00,0.0,200.0,0.0,600.0,806.69875298811,400.0
13:15,0.0,200.0,0.0,600.0,843.6640173067462,600.0
13:30,0.0,200.0,0.0,600.0,770.3218613666963,800.0
13:45,0.0,200.0,0.0,600.0,821.6100838525772,1000.0
14:00,0.0,0.0,200.0,0.0,5.579969786252292,800.0
14:15,0.0,0.0,200.0,0.0,1404.2079348413354,600.0
14:30,0.0,200.0,0.0,0.0,1716.274041855108,800.0
14:45,0.0,200.0,0.0,0.0,443.1614586243873,1000.0
15:00,0.0,0.0,0.0,0.0,898.1045209746655,1000.0
15:15,0.0,0.0,0.0,0.0,1901.2295747256971,1000.0
15:30,0.0,0.0,0.0,0.0,1132.7362172818612,1000.0
15:45,0.0,0.0,0.0,0.0,934.7383396225686,1000.0
16:00,762.7967164244151,0.0,0.0,600.0,0.0,1000.0
16:15,636.6629522823044,0.0,0.0,600.0,0.0,1000.0
16:30,1084.7088514151337,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,391.5446935445798,800.0
17:00,1200.0,0.0,200.0,0.0,351.59723519178806,600.0
17:15,1200.0,0.0,200.0,600.0,44.95763750522519,400.0
17:30,1200.0,82.49345612995103,0.0,600.0,0.0,482.493456129951
17:45,880.1750629657008,200.0,0.0,600.0,0.0,682.493456129951
18:00,853.1328122515321,200.0,0.0,600.0,0.0,882.493456129951
18:15,1200.0,0.0,200.0,600.0,120.1267087236265,682.493456129951
18:30,1200.0,0.0,200.0,600.0,282.5346525588682,482.493456129951
18:45,1200.0,0.0,200.0,600.0,129.7422035817542,282.493456129951
19:00,720.635046327622,117.50654387004897,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,204.98294107748507,0.0
19:30,1039.171194228942,0.0,0.0,600.0,0.0,0.0
19:45,800.5621730454063,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,832.302379860811,0.0
20:15,0.0,0.0,0.0,600.0,837.3802211319927,0.0
