,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,214.8754951876931,300.0
00:15,0.0,0.0,100.0,600.0,646.1045624152737,200.0
00:30,0.0,0.0,0.0,600.0,729.0472347555046,200.0
00:45,0.0,0.0,200.0,600.0,457.7599874686547,0.0
01:00,0.0,0.0,0.0,600.0,633.3546777286357,0.0
01:15,0.0,0.0,0.0,600.0,634.6693809653174,0.0
01:30,0.0,0.0,0.0,600.0,675.4487686251643,0.0
01:45,0.0,0.0,0.0,600.0,732.0029486031559,0.0
02:00,0.0,0.0,0.0,600.0,638.3209526920823,0.0
02:15,0.0,0.0,0.0,600.0,634.634767491152,0.0
02:30,0.0,0.0,0.0,600.0,635.1277756653034,0.0
02:45,0.0,0.0,0.0,600.0,634.1553462732996,0.0
03:00,0.0,0.0,0.0,600.0,673.9434686508298,0.0
03:15,0.0,0.0,0.0,600.0,676.1754918782917,0.0
03:30,0.0,0.0,0.0,600.0,633.4932631041584,0.0
03:45,0.0,200.0,0.0,600.0,882.4094529026213,200.0
04:00,0.0,200.0,0.0,600.0,840.1135992504126,400.0
04:15,0.0,200.0,0.0,600.0,833.482190806387,600.0
04:30,0.0,200.0,0.0,600.0,832.1357894624477,800.0
04:45,0.0,200.0,0.0,600.0,831.0208697644637,1000.0
05:00,0.0,0.0,0.0,600.0,630.3629368302722,1000.0
05:15,0.0,0.0,0.0,600.0,731.2284576866651,1000.0
05:30,0.0,0.0,0.0,600.0,664.468769124432,1000.0
05:45,0.0,0.0,0.0,600.0,625.4964281180436,1000.0
06:00,0.0,0.0,0.0,600.0,614.0782674865244,1000.0
06:15,0.0,0.0,0.0,600.0,629.6027179548454,1000.0
06:30,0.0,0.0,0.0,600.0,734.0718727910262,1000.0
06:45,0.0,0.0,0.0,600.0,617.8452386439516,1000.0
07:00,0.0,0.0,200.0,600.0,470.7034103455544,800.0
07:15,0.0,200.0,0.0,600.0,847.3668330183672,1000.0
07:30,0.0,0.0,0.0,600.0,660.2346076280537,1000.0
07:45,0.0,0.0,0.0,0.0,394.70337909962933,1000.0
08:00,0.0,0.0,0.0,600.0,667.7106894301089,1000.0
08:15,0.0,0.0,0.0,0.0,354.53736624135473,1000.0
08:30,0.0,0.0,0.0,600.0,779.3208419940274,1000.0
08:45,0.0,0.0,200.0,600.0,441.5101021678332,800.0
09:00,487.8567825618329,0.0,200.0,600.0,0.0,600.0
09:15,553.2828157681428,0.0,200.0,600.0,0.0,400.0
09:30,442.67093557204703,0.0,200.0,600.0,0.0,200.0
09:45,457.4979812911387,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.1350568250463,0.0
10:15,0.0,0.0,0.0,600.0,587.7466127054942,0.0
10:30,0.0,0.0,0.0,600.0,625.3347341465281,0.0
10:45,0.0,0.0,0.0,600.0,575.6952173845756,0.0
11:00,0.0,0.0,0.0,0.0,346.09258605513105,0.0
11:15,0.0,0.0,0.0,600.0,746.1688052605546,0.0
11:30,0.0,0.0,0.0,0.0,568.9619122260336,0.0
11:45,0.0,0.0,0.0,0.0,820.5491703324997,0.0
12:00,0.0,0.0,0.0,0.0,883.6794481195958,0.0
12:15,0.0,0.0,0.0,0.0,1312.6044451179278,0.0
12:30,0.0,0.0,0.0,0.0,430.9931387703591,0.0
12:45,0.0,200.0,0.0,600.0,855.9423565962854,200.0
13:00,0.0,200.0,0.0,600.0,772.0671624864534,400.0
13:15,0.0,200.0,0.0,600.0,804.0126773089193,600.0
