,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.51855723181234,300.0
00:15,0.0,0.0,100.0,600.0,554.6701870629668,200.0
00:30,0.0,0.0,0.0,600.0,668.4370240331826,200.0
00:45,0.0,0.0,200.0,600.0,466.0241642258162,0.0
01:00,0.0,0.0,0.0,600.0,672.7098457946166,0.0
01:15,0.0,0.0,0.0,600.0,687.8800869749191,0.0
01:30,0.0,0.0,0.0,600.0,714.4718676867034,0.0
01:45,0.0,0.0,0.0,600.0,692.5925893433551,0.0
02:00,0.0,0.0,0.0,600.0,645.713479427441,0.0
02:15,0.0,0.0,0.0,600.0,698.7169984849946,0.0
02:30,0.0,0.0,0.0,600.0,695.3315847388171,0.0
02:45,0.0,0.0,0.0,600.0,631.5507847807567,0.0
03:00,0.0,200.0,0.0,600.0,923.196941973928,200.0
03:15,0.0,200.0,0.0,600.0,890.7629609669383,400.0
03:30,0.0,0.0,200.0,600.0,501.8191957887283,200.0
03:45,0.0,200.0,200.0,600.0,694.2988117916908,200.0
04:00,0.0,200.0,0.0,600.0,847.154144895332,400.0
04:15,0.0,200.0,0.0,600.0,878.0383780522166,600.0
04:30,0.0,200.0,0.0,600.0,836.8454716934644,800.0
04:45,0.0,200.0,0.0,600.0,895.9311984766879,1000.0
05:00,0.0,0.0,0.0,600.0,651.3461547609692,1000.0
05:15,0.0,0.0,0.0,600.0,761.9876432337103,1000.0
05:30,0.0,0.0,0.0,600.0,787.9781869251416,1000.0
05:45,0.0,0.0,0.0,0.0,229.1379126835877,1000.0
06:00,0.0,0.0,0.0,0.0,915.4094905056135,1000.0
06:15,0.0,0.0,0.0,0.0,685.0490915544652,1000.0
06:30,0.0,0.0,200.0,0.0,179.565949554403,800.0
06:45,0.0,200.0,0.0,0.0,419.8668498077539,1000.0
07:00,0.0,0.0,0.0,600.0,771.8794636706227,1000.0
07:15,0.0,0.0,0.0,0.0,406.3728012169463,1000.0
07:30,0.0,0.0,0.0,0.0,777.3562134698547,1000.0
07:45,0.0,0.0,0.0,0.0,448.26480237083155,1000.0
08:00,0.0,0.0,0.0,600.0,774.1046433489263,1000.0
08:15,0.0,0.0,0.0,600.0,799.9423931723732,1000.0
08:30,0.0,0.0,0.0,600.0,736.5925523643883,1000.0
08:45,0.0,0.0,200.0,600.0,518.9359038648951,800.0
09:00,713.0349426336295,0.0,200.0,600.0,0.0,600.0
09:15,426.0569704585048,0.0,200.0,600.0,0.0,400.0
09:30,492.35682877396175,0.0,200.0,600.0,0.0,200.0
09:45,388.51763069319134,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.3655722130292,0.0
10:15,0.0,0.0,0.0,600.0,648.9127686161765,0.0
10:30,0.0,200.0,0.0,600.0,810.3974152528735,200.0
10:45,0.0,0.0,200.0,600.0,441.34666199572075,0.0
11:00,0.0,0.0,0.0,600.0,606.1745660698946,0.0
11:15,0.0,0.0,0.0,600.0,607.8173964106322,0.0
11:30,0.0,0.0,0.0,600.0,548.314675212208,0.0
11:45,0.0,0.0,0.0,600.0,659.8693773170107,0.0
12:00,0.0,0.0,0.0,600.0,705.6263971109406,0.0
12:15,0.0,0.0,0.0,600.0,653.8505733621903,0.0
12:30,0.0,0.0,0.0,600.0,623.2203602939912,0.0
12:45,0.0,200.0,0.0,600.0,846.8632084850477,200.0
13:00,0.0,200.0,0.0,600.0,825.1154168413084,400.0
13:15,0.0,200.0,0.0,600.0,815.5098867372616,600.0
13:30,0.0,200.0,0.0,600.0,774.9554091081421,800.0
13:45,0.0,200.0,0.0,600.0,959.7383561052475,1000.0
14:00,0.0,0.0,0.0,600.0,685.47395768367,1000.0
14:15,0.0,0.0,0.0,600.0,655.1623611583304,1000.0
14:30,0.0,0.0,0.0,600.0,710.1965737734395,1000.0
14:45,0.0,0.0,0.0,600.0,757.2780463991221,1000.0
15:00,0.0,0.0,0.0,0.0,306.9694294752901,1000.0
15:15,0.0,0.0,0.0,600.0,769.4713966804218,1000.0
15:30,0.0,0.0,0.0,600.0,767.9175070136639,1000.0
15:45,0.0,0.0,0.0,600.0,717.3745992932542,1000.0
16:00,769.1196408637995,0.0,0.0,600.0,0.0,1000.0
16:15,789.2596217093012,0.0,0.0,600.0,0.0,1000.0
16:30,527.8532490533241,0.0,200.0,600.0,0.0,800.0
16:45,654.0497416530709,125.22094672969229,200.0,600.0,0.0,725.2209467296923
17:00,1143.6826792561933,0.0,200.0,600.0,0.0,525.2209467296923
17:15,1200.0,0.0,200.0,600.0,398.1174741038974,325.2209467296923
17:30,1200.0,121.05760588331759,0.0,600.0,0.0,446.2785526130099
17:45,509.69975144470027,0.0,200.0,600.0,0.0,246.27855261300988
18:00,823.6359180664939,200.0,0.0,600.0,0.0,446.2785526130099
18:15,887.0992633831327,200.0,0.0,600.0,0.0,646.2785526130099
18:30,644.2531287317335,0.0,200.0,600.0,0.0,446.2785526130099
18:45,662.9707119507251,0.0,200.0,600.0,0.0,246.27855261300988
19:00,1200.0,0.0,200.0,600.0,134.29713234799078,46.27855261300988
19:15,1200.0,0.0,46.27855261300988,600.0,0.0,0.0
19:30,833.7204517968422,0.0,0.0,600.0,0.0,0.0
19:45,909.9580107552349,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,405.82218742508593,0.0
20:15,0.0,0.0,0.0,600.0,775.7181431803274,0.0
20:30,0.0,200.0,0.0,600.0,988.3977081768718,200.0
20:45,0.0,0.0,200.0,600.0,636.3459499596754,0.0
21:00,0.0,0.0,0.0,0.0,376.1869006995163,0.0
21:15,0.0,0.0,0.0,0.0,265.7899712197409,0.0
21:30,0.0,0.0,0.0,0.0,213.55807367084176,0.0
21:45,0.0,0.0,0.0,0.0,201.10531431459398,0.0
22:00,0.0,0.0,0.0,0.0,208.05450246431292,0.0
22:15,0.0,0.0,0.0,600.0,785.7581576377463,0.0
22:30,0.0,0.0,0.0,0.0,272.11599607456884,0.0
22:45,0.0,0.0,0.0,0.0,281.169170025498,0.0
23:00,0.0,0.0,0.0,600.0,640.9583718992052,0.0
23:15,0.0,0.0,0.0,600.0,709.4510306187367,0.0
23:30,0.0,0.0,0.0,600.0,716.4801971003986,0.0
23:45,0.0,0.0,0.0,600.0,701.6684225135921,0.0
