,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.40209264348755,300.0
00:15,0.0,0.0,200.0,600.0,458.3784913410907,100.0
00:30,0.0,100.0,0.0,600.0,761.8093418700649,200.0
00:45,0.0,0.0,200.0,600.0,515.2791292641981,0.0
01:00,0.0,0.0,0.0,600.0,682.9971097320697,0.0
01:15,0.0,0.0,0.0,600.0,670.9633889896506,0.0
01:30,0.0,0.0,0.0,600.0,715.3231851982823,0.0
01:45,0.0,0.0,0.0,600.0,788.949271212102,0.0
02:00,0.0,0.0,0.0,600.0,632.5105351940739,0.0
02:15,0.0,0.0,0.0,600.0,660.2773061505912,0.0
02:30,0.0,0.0,0.0,600.0,661.0750045651623,0.0
02:45,0.0,0.0,0.0,600.0,734.7907652709137,0.0
03:00,0.0,200.0,0.0,600.0,956.5343732131989,200.0
03:15,0.0,0.0,200.0,600.0,435.33317223621907,0.0
03:30,0.0,0.0,0.0,600.0,680.0795894506148,0.0
03:45,0.0,200.0,0.0,600.0,929.7956497723042,200.0
04:00,0.0,200.0,0.0,600.0,860.3475533821643,400.0
04:15,0.0,200.0,0.0,600.0,968.5367347074865,600.0
04:30,0.0,200.0,0.0,600.0,897.5196817222879,800.0
04:45,0.0,200.0,0.0,600.0,861.5150482794152,1000.0
05:00,0.0,0.0,0.0,600.0,724.4109880738908,1000.0
05:15,0.0,0.0,0.0,600.0,680.2924138167917,1000.0
05:30,0.0,0.0,0.0,600.0,705.6264598806752,1000.0
05:45,0.0,0.0,0.0,600.0,647.9532002764022,1000.0
06:00,0.0,0.0,0.0,600.0,729.4933985499031,1000.0
06:15,0.0,0.0,0.0,600.0,679.4387879318764,1000.0
06:30,0.0,0.0,0.0,600.0,672.9477263343086,1000.0
06:45,0.0,0.0,0.0,600.0,640.806815174291,1000.0
07:00,0.0,0.0,200.0,600.0,434.8318847931715,800.0
07:15,0.0,0.0,0.0,600.0,651.5537430658047,800.0
07:30,0.0,200.0,0.0,600.0,893.9329816348173,1000.0
07:45,0.0,0.0,0.0,600.0,663.1722304950595,1000.0
08:00,0.0,0.0,0.0,600.0,657.5872184805426,1000.0
08:15,0.0,0.0,0.0,600.0,737.9712643799742,1000.0
08:30,0.0,0.0,0.0,600.0,644.8676565785395,1000.0
08:45,0.0,0.0,200.0,600.0,403.5455575505257,800.0
09:00,478.26320908083005,0.0,200.0,600.0,0.0,600.0
09:15,762.9327062424709,0.0,200.0,600.0,0.0,400.0
09:30,455.93998116116916,0.0,200.0,600.0,0.0,200.0
09:45,390.3059921058863,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.6671421943078,0.0
10:15,0.0,200.0,0.0,600.0,825.6189719305148,200.0
10:30,0.0,0.0,0.0,0.0,453.24935543433315,200.0
10:45,0.0,0.0,200.0,0.0,1321.9302374581057,0.0
11:00,0.0,0.0,0.0,600.0,795.6547690541059,0.0
11:15,0.0,0.0,0.0,600.0,559.0433648901376,0.0
11:30,0.0,0.0,0.0,600.0,630.3214249222392,0.0
11:45,0.0,0.0,0.0,600.0,724.8307939673477,0.0
12:00,0.0,0.0,0.0,600.0,651.6733093333486,0.0
12:15,0.0,0.0,0.0,600.0,669.1683216768679,0.0
12:30,0.0,0.0,0.0,600.0,644.6880965454436,0.0
12:45,0.0,200.0,0.0,600.0,935.3438400119928,200.0
13:00,0.0,200.0,0.0,600.0,813.9835337019812,400.0
13:15,0.0,200.0,0.0,0.0,899.7388091059646,600.0
13:30,0.0,200.0,0.0,0.0,1099.1882462327426,800.0
13:45,0.0,200.0,0.0,600.0,985.2704877965741,1000.0
14:00,0.0,0.0,200.0,0.0,75.14324151638806,800.0
14:15,0.0,0.0,200.0,0.0,338.93666885834307,600.0
14:30,0.0,200.0,0.0,600.0,916.7944541049136,800.0
14:45,0.0,200.0,0.0,0.0,471.5662346912332,1000.0
15:00,0.0,0.0,0.0,600.0,683.6875421168376,1000.0
15:15,0.0,0.0,200.0,600.0,561.2312146917025,800.0
15:30,0.0,0.0,0.0,600.0,689.541521450582,800.0
15:45,0.0,200.0,0.0,600.0,886.1340847265599,1000.0
16:00,616.5889079371548,0.0,200.0,600.0,0.0,800.0
16:15,610.253869021189,0.0,200.0,600.0,0.0,600.0
16:30,1122.5726659054383,200.0,0.0,600.0,0.0,800.0
16:45,1034.8065981066534,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,313.8080944756257,800.0
17:15,1200.0,32.24648821808523,200.0,600.0,0.0,632.2464882180852
17:30,1137.841284354617,200.0,0.0,600.0,0.0,832.2464882180852
17:45,718.213669086517,0.0,200.0,600.0,0.0,632.2464882180852
18:00,1200.0,0.0,200.0,600.0,117.38640071587406,432.24648821808523
18:15,1190.3381915770215,167.75351178191477,0.0,600.0,0.0,600.0
18:30,1100.5743476567557,0.0,0.0,600.0,0.0,600.0
18:45,886.2500055533087,0.0,200.0,600.0,0.0,400.0
