,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.530070626875,400.0
00:15,0.0,0.0,200.0,600.0,451.2474074723673,200.0
00:30,0.0,0.0,0.0,600.0,625.6196091889371,200.0
00:45,0.0,0.0,200.0,600.0,424.2072500326483,0.0
01:00,0.0,0.0,0.0,600.0,623.5178497458247,0.0
01:15,0.0,0.0,0.0,600.0,644.2731360039809,0.0
01:30,0.0,0.0,0.0,600.0,638.0014263973317,0.0
01:45,0.0,0.0,0.0,600.0,630.7240743006389,0.0
02:00,0.0,0.0,0.0,600.0,674.3850770601235,0.0
02:15,0.0,0.0,0.0,600.0,640.229647680854,0.0
02:30,0.0,0.0,0.0,600.0,632.714625682455,0.0
02:45,0.0,0.0,0.0,600.0,648.6524139883533,0.0
03:00,0.0,200.0,0.0,600.0,833.2686247643971,200.0
03:15,0.0,200.0,0.0,600.0,850.6967289087714,400.0
03:30,0.0,0.0,200.0,600.0,457.659949436528,200.0
03:45,0.0,0.0,0.0,600.0,696.3403699746692,200.0
04:00,0.0,200.0,0.0,600.0,824.8371526730384,400.0
04:15,0.0,200.0,0.0,600.0,822.3517064771522,600.0
04:30,0.0,200.0,0.0,600.0,845.8686926702295,800.0
04:45,0.0,200.0,0.0,600.0,829.2517939998331,1000.0
05:00,0.0,0.0,0.0,600.0,630.317725957866,1000.0
05:15,0.0,0.0,0.0,600.0,670.9333422049092,1000.0
05:30,0.0,0.0,0.0,600.0,643.6072516948421,1000.0
05:45,0.0,0.0,0.0,600.0,630.9717628887399,1000.0
06:00,0.0,0.0,0.0,600.0,600.9562628296818,1000.0
06:15,0.0,0.0,0.0,600.0,627.6250246206625,1000.0
06:30,0.0,0.0,0.0,600.0,647.7692785936777,1000.0
06:45,0.0,0.0,0.0,600.0,602.1616599088406,1000.0
07:00,0.0,0.0,200.0,600.0,460.7493347542313,800.0
07:15,0.0,0.0,0.0,0.0,540.576867196066,800.0
07:30,0.0,200.0,0.0,600.0,861.2265309667772,1000.0
07:45,0.0,0.0,0.0,600.0,680.8103207190734,1000.0
08:00,0.0,0.0,0.0,600.0,627.0790304115791,1000.0
08:15,0.0,0.0,0.0,600.0,618.3704061700088,1000.0
08:30,0.0,0.0,0.0,600.0,674.7824538069054,1000.0
08:45,0.0,0.0,200.0,600.0,441.83894598862344,800.0
09:00,415.95238561635483,0.0,200.0,600.0,0.0,600.0
09:15,453.97606958979236,0.0,200.0,600.0,0.0,400.0
09:30,1101.628926385752,0.0,200.0,600.0,0.0,200.0
