,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4470631216282,400.0
00:15,0.0,0.0,200.0,600.0,429.88836959946036,200.0
00:30,0.0,0.0,0.0,600.0,629.5362685253823,200.0
00:45,0.0,0.0,200.0,600.0,442.074003383931,0.0
01:00,0.0,0.0,0.0,600.0,729.3855904297449,0.0
01:15,0.0,0.0,0.0,600.0,691.0363942127952,0.0
01:30,0.0,0.0,0.0,600.0,715.8398177228821,0.0
01:45,0.0,0.0,0.0,600.0,666.0053446065435,0.0
02:00,0.0,0.0,0.0,600.0,686.9565352098771,0.0
02:15,0.0,0.0,0.0,600.0,723.8336649447771,0.0
02:30,0.0,0.0,0.0,600.0,659.4002334448942,0.0
02:45,0.0,0.0,0.0,600.0,745.6802240791371,0.0
03:00,0.0,0.0,0.0,600.0,707.5411716571009,0.0
03:15,0.0,0.0,0.0,600.0,729.6666084258557,0.0
03:30,0.0,0.0,0.0,600.0,675.7979429696846,0.0
03:45,0.0,200.0,0.0,600.0,842.2099354639873,200.0
04:00,0.0,200.0,0.0,600.0,954.6750782016586,400.0
04:15,0.0,200.0,0.0,600.0,904.3597768417355,600.0
04:30,0.0,200.0,0.0,600.0,939.2193638359443,800.0
04:45,0.0,200.0,0.0,600.0,887.8317866379106,1000.0
05:00,0.0,0.0,0.0,600.0,625.2947619734472,1000.0
05:15,0.0,0.0,0.0,600.0,727.3375631417315,1000.0
05:30,0.0,0.0,200.0,600.0,472.4716000761773,800.0
05:45,0.0,200.0,0.0,600.0,864.5953723293266,1000.0
06:00,0.0,0.0,0.0,600.0,606.7115377582691,1000.0
06:15,0.0,0.0,0.0,600.0,650.2497583871412,1000.0
06:30,0.0,0.0,200.0,600.0,531.5839502078547,800.0
06:45,0.0,200.0,0.0,600.0,873.1914984240477,1000.0
07:00,0.0,0.0,0.0,600.0,749.0768634343598,1000.0
07:15,0.0,0.0,0.0,0.0,237.24089731998606,1000.0
07:30,0.0,0.0,0.0,0.0,326.002931086826,1000.0
07:45,0.0,0.0,0.0,0.0,238.55497652249386,1000.0
08:00,0.0,0.0,0.0,600.0,735.4865270769828,1000.0
08:15,0.0,0.0,0.0,600.0,785.6832361394477,1000.0
08:30,0.0,0.0,0.0,0.0,200.80954659990675,1000.0
08:45,0.0,0.0,200.0,0.0,380.4566036049929,800.0
09:00,625.9203271542892,0.0,200.0,600.0,0.0,600.0
09:15,944.6329157255329,0.0,200.0,600.0,0.0,400.0
09:30,1075.5613813739724,0.0,200.0,600.0,0.0,200.0
09:45,513.3476536089058,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,732.7074344841981,0.0
10:15,0.0,0.0,0.0,0.0,206.67472189951218,0.0
10:30,0.0,0.0,0.0,600.0,602.8000519876292,0.0
10:45,0.0,0.0,0.0,600.0,628.4299839196649,0.0
11:00,0.0,0.0,0.0,600.0,677.2772722343951,0.0
11:15,0.0,0.0,0.0,600.0,632.2526295138578,0.0
11:30,0.0,0.0,0.0,600.0,580.2308756525133,0.0
11:45,0.0,0.0,0.0,600.0,666.6481942390869,0.0
12:00,0.0,0.0,0.0,0.0,617.3873979253707,0.0
12:15,0.0,200.0,0.0,0.0,1002.8430825371687,200.0
12:30,0.0,200.0,0.0,600.0,819.2063843270353,400.0
12:45,0.0,0.0,200.0,600.0,471.87196532244616,200.0
13:00,0.0,200.0,0.0,600.0,878.9081590405566,400.0
13:15,0.0,200.0,0.0,600.0,848.3625927114082,600.0
13:30,0.0,200.0,0.0,600.0,727.0077373976003,800.0
13:45,0.0,200.0,0.0,600.0,791.82214677991,1000.0
14:00,0.0,0.0,0.0,600.0,606.8657291954596,1000.0
14:15,0.0,0.0,0.0,600.0,644.2387814352088,1000.0
14:30,0.0,0.0,0.0,600.0,603.4335375795671,1000.0
14:45,0.0,0.0,0.0,600.0,602.2289285007861,1000.0
15:00,0.0,0.0,0.0,600.0,688.5008401321841,1000.0
15:15,0.0,0.0,0.0,600.0,770.1260414683977,1000.0
15:30,0.0,0.0,0.0,600.0,771.2926236693559,1000.0
15:45,0.0,0.0,0.0,600.0,670.0057489886021,1000.0
16:00,768.3282098886139,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,61.21451648380139,600.0,0.0,938.7854835161986
16:30,883.9717467966937,0.0,200.0,600.0,0.0,738.7854835161986
16:45,537.2913447852158,61.21451648380139,200.0,600.0,0.0,600.0
17:00,1056.6766026938915,0.0,200.0,600.0,0.0,400.0
17:15,551.5633618184033,0.0,200.0,600.0,0.0,200.0
17:30,568.8509821792836,0.0,200.0,600.0,0.0,0.0
17:45,892.4066009061445,200.0,0.0,600.0,0.0,200.0
18:00,1010.6876909320702,200.0,0.0,600.0,0.0,400.0
18:15,672.6690298192868,0.0,200.0,600.0,0.0,200.0
18:30,779.1251263455218,0.0,200.0,600.0,0.0,0.0
18:45,961.4174782835,0.0,0.0,600.0,0.0,0.0
19:00,855.8961685205325,0.0,0.0,600.0,0.0,0.0
19:15,945.5850882612751,200.0,0.0,600.0,0.0,200.0
19:30,825.1641861502245,200.0,200.0,600.0,0.0,200.0
19:45,806.7026630276636,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,670.3507069923902,0.0
20:15,0.0,0.0,0.0,0.0,463.1369763076902,0.0
20:30,0.0,0.0,0.0,600.0,859.1666603314618,0.0
20:45,0.0,0.0,0.0,600.0,973.9941280951,0.0
21:00,0.0,0.0,0.0,0.0,454.17626642258966,0.0
21:15,0.0,0.0,0.0,0.0,527.0383893288722,0.0
21:30,0.0,0.0,0.0,0.0,483.3858267422791,0.0
21:45,0.0,0.0,0.0,0.0,400.76428271540453,0.0
22:00,0.0,200.0,0.0,0.0,628.3247368117093,200.0
22:15,0.0,0.0,200.0,0.0,155.2042296609901,0.0
22:30,0.0,0.0,0.0,0.0,343.3851445791445,0.0
22:45,0.0,0.0,0.0,0.0,367.91491744485705,0.0
23:00,0.0,0.0,0.0,600.0,733.8759935311085,0.0
23:15,0.0,0.0,0.0,600.0,665.2359337875446,0.0
23:30,0.0,200.0,0.0,600.0,976.32490719107,200.0
23:45,0.0,0.0,200.0,600.0,565.252187748197,0.0
