,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.866701605639,400.0
00:15,0.0,0.0,200.0,600.0,431.77408293852864,200.0
00:30,0.0,0.0,0.0,600.0,631.4081551730847,200.0
00:45,0.0,0.0,200.0,600.0,460.25062906705375,0.0
01:00,0.0,0.0,0.0,600.0,701.8150284399513,0.0
01:15,0.0,0.0,0.0,600.0,680.5277692788233,0.0
01:30,0.0,0.0,0.0,600.0,631.3926792431519,0.0
01:45,0.0,0.0,0.0,600.0,632.6080595490654,0.0
02:00,0.0,0.0,0.0,600.0,655.8179140395843,0.0
02:15,0.0,0.0,0.0,600.0,675.3601726650816,0.0
02:30,0.0,0.0,0.0,600.0,642.7159021738045,0.0
02:45,0.0,0.0,0.0,600.0,692.972841692264,0.0
03:00,0.0,200.0,0.0,600.0,865.6020017380773,200.0
03:15,0.0,200.0,0.0,600.0,832.3381885057834,400.0
03:30,0.0,0.0,200.0,600.0,459.7505738005708,200.0
03:45,0.0,200.0,200.0,600.0,693.6875985635679,200.0
04:00,0.0,200.0,0.0,600.0,886.3746457505547,400.0
04:15,0.0,200.0,0.0,600.0,833.7838740684546,600.0
04:30,0.0,200.0,0.0,600.0,830.9835595817403,800.0
04:45,0.0,200.0,0.0,600.0,864.711596610807,1000.0
05:00,0.0,0.0,0.0,600.0,656.9003680417575,1000.0
05:15,0.0,0.0,0.0,600.0,628.9194285794119,1000.0
05:30,0.0,0.0,0.0,600.0,665.042850598189,1000.0
05:45,0.0,0.0,0.0,600.0,699.3427692292859,1000.0
06:00,0.0,0.0,0.0,600.0,649.4857399070183,1000.0
06:15,0.0,0.0,0.0,600.0,613.8633796996139,1000.0
06:30,0.0,0.0,0.0,600.0,628.2924365594258,1000.0
06:45,0.0,0.0,0.0,600.0,771.3494585427736,1000.0
07:00,0.0,0.0,200.0,0.0,326.40113245760483,800.0
07:15,0.0,0.0,0.0,0.0,626.5545591366521,800.0
07:30,0.0,200.0,0.0,0.0,737.5754596956741,1000.0
07:45,0.0,0.0,0.0,600.0,693.7833579362255,1000.0
08:00,0.0,0.0,0.0,600.0,770.0687551604353,1000.0
08:15,0.0,0.0,0.0,600.0,795.3148398169811,1000.0
08:30,0.0,0.0,0.0,600.0,719.6152706362086,1000.0
08:45,0.0,0.0,200.0,600.0,460.7099752225904,800.0
09:00,456.2492563126467,0.0,200.0,600.0,0.0,600.0
09:15,419.8986034337387,0.0,200.0,600.0,0.0,400.0
09:30,458.54791921852257,0.0,200.0,600.0,0.0,200.0
09:45,471.1611792151981,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,587.7002702022339,0.0
10:15,0.0,200.0,0.0,600.0,794.9257636044115,200.0
10:30,0.0,0.0,0.0,600.0,587.1453596615326,200.0
10:45,0.0,0.0,200.0,600.0,382.1696974132195,0.0
11:00,0.0,200.0,0.0,600.0,811.1048868638006,200.0
11:15,0.0,0.0,200.0,600.0,381.04842545831923,0.0
11:30,0.0,0.0,0.0,600.0,706.911488951036,0.0
11:45,0.0,0.0,0.0,0.0,225.5962235631067,0.0
12:00,0.0,0.0,0.0,0.0,744.7978319331569,0.0
12:15,0.0,0.0,0.0,600.0,733.5194632262117,0.0
12:30,0.0,0.0,0.0,600.0,668.661720399253,0.0
12:45,0.0,200.0,0.0,600.0,886.8819583821625,200.0
13:00,0.0,200.0,0.0,0.0,434.59750611612145,400.0
13:15,0.0,200.0,0.0,0.0,433.5833246835237,600.0
13:30,0.0,200.0,0.0,600.0,812.9722839665291,800.0
13:45,0.0,200.0,0.0,600.0,844.393271001975,1000.0
14:00,0.0,0.0,0.0,0.0,521.290455314953,1000.0
14:15,0.0,0.0,0.0,0.0,777.9839943812023,1000.0
14:30,0.0,0.0,0.0,0.0,810.4124102927974,1000.0
14:45,0.0,0.0,0.0,0.0,759.1335840313656,1000.0
15:00,0.0,0.0,0.0,0.0,351.72478798655146,1000.0
15:15,0.0,0.0,0.0,600.0,749.663950020342,1000.0
15:30,0.0,0.0,0.0,0.0,221.32408076116286,1000.0
15:45,0.0,0.0,0.0,600.0,766.7573186774757,1000.0
16:00,740.5471117596594,0.0,0.0,600.0,0.0,1000.0
16:15,779.7381455741642,0.0,0.0,600.0,0.0,1000.0
16:30,819.9236039164864,0.0,0.0,600.0,0.0,1000.0
16:45,920.1358343333115,0.0,0.0,600.0,0.0,1000.0
17:00,853.1139036905333,0.0,0.0,600.0,0.0,1000.0
17:15,859.1557385651256,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,104.89191268130935,600.0,0.0,895.1080873186907
17:45,1114.9487666329483,0.0,95.10808731869065,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,102.64790839742341,600.0
18:15,973.4397010998882,0.0,200.0,600.0,0.0,400.0
18:30,1085.3547745246192,0.0,200.0,600.0,0.0,200.0
18:45,939.0767691687788,0.0,200.0,600.0,0.0,0.0
19:00,838.8579074421592,0.0,0.0,600.0,0.0,0.0
19:15,1028.596650576551,200.0,0.0,600.0,0.0,200.0
19:30,912.1341134684867,200.0,200.0,600.0,0.0,200.0
19:45,741.2042751597943,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,870.4031054455959,0.0
20:15,0.0,0.0,0.0,600.0,800.2348533012624,0.0
20:30,0.0,0.0,0.0,600.0,762.9581127745008,0.0
20:45,0.0,0.0,0.0,600.0,840.5410051076742,0.0
21:00,0.0,0.0,0.0,0.0,266.4292730688176,0.0
21:15,0.0,0.0,0.0,0.0,281.68767170104337,0.0
21:30,0.0,0.0,0.0,0.0,387.6357487663381,0.0
21:45,0.0,0.0,0.0,0.0,302.44895005990793,0.0
22:00,0.0,0.0,0.0,0.0,311.84919941773916,0.0
22:15,0.0,0.0,0.0,0.0,362.2093461275357,0.0
22:30,0.0,0.0,0.0,0.0,345.0756720489629,0.0
22:45,0.0,0.0,0.0,0.0,449.40193194743756,0.0
23:00,0.0,200.0,0.0,0.0,641.4166833362387,200.0
23:15,0.0,0.0,200.0,0.0,6.965065839996896,0.0
23:30,0.0,0.0,0.0,0.0,302.8251502986132,0.0
23:45,0.0,0.0,0.0,600.0,744.4671728620942,0.0
