,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,204.218584288868,300.0
00:15,0.0,0.0,100.0,600.0,654.715164117914,200.0
00:30,0.0,0.0,0.0,600.0,728.8987480563355,200.0
00:45,0.0,0.0,200.0,600.0,457.0007173950121,0.0
01:00,0.0,0.0,0.0,600.0,633.5774639819949,0.0
01:15,0.0,0.0,0.0,600.0,635.8926116298878,0.0
01:30,0.0,0.0,0.0,600.0,675.640069770939,0.0
01:45,0.0,0.0,0.0,600.0,728.8067903934871,0.0
02:00,0.0,0.0,0.0,600.0,637.4664374786348,0.0
02:15,0.0,0.0,0.0,600.0,633.7569643514956,0.0
02:30,0.0,0.0,0.0,600.0,634.6519825138253,0.0
02:45,0.0,0.0,0.0,600.0,633.5342619123295,0.0
03:00,0.0,0.0,0.0,600.0,677.5122133304071,0.0
03:15,0.0,0.0,0.0,600.0,676.8852944803821,0.0
03:30,0.0,0.0,0.0,600.0,633.9345717710743,0.0
03:45,0.0,200.0,0.0,600.0,879.6312997628661,200.0
04:00,0.0,200.0,0.0,600.0,839.9560412134243,400.0
04:15,0.0,200.0,0.0,600.0,832.5417221738174,600.0
04:30,0.0,200.0,0.0,600.0,832.3159088018153,800.0
04:45,0.0,200.0,0.0,600.0,830.3683055292923,1000.0
05:00,0.0,0.0,0.0,600.0,631.0721396262949,1000.0
05:15,0.0,0.0,0.0,600.0,737.7850159728262,1000.0
05:30,0.0,0.0,0.0,600.0,664.741878572812,1000.0
05:45,0.0,0.0,0.0,600.0,626.1259402658673,1000.0
06:00,0.0,0.0,0.0,600.0,614.2543254301193,1000.0
06:15,0.0,0.0,0.0,600.0,631.7579722357947,1000.0
06:30,0.0,0.0,0.0,600.0,738.7504278043775,1000.0
06:45,0.0,0.0,0.0,600.0,620.4350713517528,1000.0
07:00,0.0,0.0,200.0,600.0,466.27974624810975,800.0
07:15,0.0,200.0,0.0,600.0,844.9111320850191,1000.0
07:30,0.0,0.0,0.0,600.0,662.0315096915351,1000.0
07:45,0.0,0.0,0.0,0.0,394.42929498991276,1000.0
08:00,0.0,0.0,0.0,600.0,669.6804395304935,1000.0
08:15,0.0,0.0,0.0,0.0,340.11956436167,1000.0
08:30,0.0,0.0,0.0,600.0,773.7605643436428,1000.0
08:45,0.0,0.0,200.0,600.0,449.0669101684301,800.0
09:00,487.6330190537392,0.0,200.0,600.0,0.0,600.0
09:15,559.4740829729915,0.0,200.0,600.0,0.0,400.0
09:30,436.6655692464401,0.0,200.0,600.0,0.0,200.0
09:45,455.71139437056297,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.9891666001042,0.0
10:15,0.0,0.0,0.0,600.0,587.7710070097189,0.0
10:30,0.0,0.0,0.0,600.0,623.1188042400496,0.0
10:45,0.0,0.0,0.0,600.0,578.2978388883946,0.0
11:00,0.0,0.0,0.0,0.0,352.781563491024,0.0
11:15,0.0,0.0,0.0,600.0,752.7518581973914,0.0
11:30,0.0,0.0,0.0,0.0,571.964816461637,0.0
11:45,0.0,0.0,0.0,0.0,829.5747249494701,0.0
12:00,0.0,0.0,0.0,0.0,867.861543555214,0.0
12:15,0.0,0.0,0.0,0.0,1365.6977774617571,0.0
12:30,0.0,0.0,0.0,0.0,404.4555332240732,0.0
12:45,0.0,200.0,0.0,600.0,855.2873599032166,200.0
13:00,0.0,200.0,0.0,600.0,773.9912984572376,400.0
13:15,0.0,200.0,0.0,600.0,802.5607205131195,600.0
13:30,0.0,200.0,0.0,600.0,782.0817443664132,800.0
13:45,0.0,200.0,0.0,600.0,777.6306333876305,1000.0
14:00,0.0,0.0,200.0,600.0,428.83625461161364,800.0
14:15,0.0,0.0,200.0,600.0,434.06590972120443,600.0
14:30,0.0,200.0,0.0,600.0,784.5196373982754,800.0
14:45,0.0,200.0,0.0,600.0,803.8986313028729,1000.0
15:00,0.0,0.0,0.0,600.0,654.4037932335746,1000.0
15:15,0.0,0.0,0.0,600.0,665.8577680453666,1000.0
15:30,0.0,0.0,0.0,600.0,646.9538299848788,1000.0
15:45,0.0,0.0,0.0,600.0,654.3034723633001,1000.0
16:00,602.9454908647027,0.0,0.0,600.0,0.0,1000.0
16:15,659.9120191966568,0.0,0.0,600.0,0.0,1000.0
16:30,661.4832900056708,0.0,0.0,600.0,0.0,1000.0
16:45,693.4153137698147,0.0,0.0,600.0,0.0,1000.0
17:00,623.1133898649204,0.0,0.0,600.0,0.0,1000.0
17:15,1132.116684733889,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,148.63490071020396,800.0
17:45,1200.0,0.0,200.0,600.0,334.80167345586256,600.0
18:00,1200.0,0.0,200.0,600.0,258.79458830867566,400.0
18:15,1200.0,0.0,200.0,600.0,253.12422103997642,200.0
18:30,1200.0,0.0,200.0,600.0,219.56058192391924,0.0
