,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.13346237150745,300.0
00:15,0.0,100.0,200.0,600.0,534.6975870436828,200.0
00:30,0.0,0.0,0.0,600.0,632.1073613589815,200.0
00:45,0.0,0.0,200.0,600.0,434.60964292135236,0.0
01:00,0.0,0.0,0.0,600.0,630.9640121766822,0.0
01:15,0.0,0.0,0.0,600.0,662.8376262638382,0.0
01:30,0.0,0.0,0.0,600.0,721.8716382642388,0.0
01:45,0.0,0.0,0.0,600.0,674.4343294833316,0.0
02:00,0.0,0.0,0.0,600.0,632.2810585910823,0.0
02:15,0.0,0.0,0.0,600.0,634.2511043775406,0.0
02:30,0.0,0.0,0.0,600.0,677.141572814888,0.0
02:45,0.0,0.0,0.0,600.0,726.8911548717732,0.0
03:00,0.0,200.0,0.0,600.0,861.6618600843332,200.0
03:15,0.0,0.0,200.0,600.0,434.2412716274514,0.0
03:30,0.0,0.0,0.0,600.0,637.2028941863134,0.0
03:45,0.0,200.0,0.0,600.0,902.3863599359306,200.0
04:00,0.0,200.0,0.0,600.0,905.7337046905981,400.0
04:15,0.0,200.0,0.0,600.0,845.9350734253824,600.0
04:30,0.0,200.0,0.0,600.0,830.5379985593988,800.0
04:45,0.0,200.0,0.0,600.0,828.6908371288922,1000.0
05:00,0.0,0.0,0.0,600.0,682.6733728679127,1000.0
05:15,0.0,0.0,0.0,600.0,732.6054617275784,1000.0
05:30,0.0,0.0,0.0,600.0,633.4322165763646,1000.0
05:45,0.0,0.0,0.0,600.0,619.445700086295,1000.0
06:00,0.0,0.0,0.0,600.0,602.7859537860357,1000.0
06:15,0.0,0.0,0.0,600.0,629.2611628307345,1000.0
06:30,0.0,0.0,0.0,600.0,651.3859037185983,1000.0
06:45,0.0,0.0,0.0,600.0,598.744026305153,1000.0
07:00,0.0,0.0,0.0,600.0,632.109656884781,1000.0
07:15,0.0,0.0,0.0,600.0,609.0001027575203,1000.0
07:30,0.0,0.0,0.0,600.0,584.4222560443638,1000.0
07:45,0.0,0.0,0.0,600.0,639.1150996998942,1000.0
08:00,0.0,0.0,0.0,600.0,582.2607377528736,1000.0
08:15,0.0,0.0,0.0,600.0,621.7350174081491,1000.0
08:30,0.0,0.0,0.0,600.0,628.0311996508219,1000.0
08:45,0.0,0.0,200.0,600.0,353.39968078867616,800.0
09:00,348.44812325469434,0.0,200.0,600.0,0.0,600.0
09:15,364.84672388946865,0.0,200.0,600.0,0.0,400.0
09:30,389.27033496093577,0.0,200.0,600.0,0.0,200.0
09:45,392.9447472687327,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.6584025704767,0.0
10:15,0.0,0.0,0.0,600.0,561.2399455562893,0.0
10:30,0.0,200.0,0.0,600.0,742.11062315105,200.0
10:45,0.0,0.0,200.0,600.0,382.8541742716608,0.0
11:00,0.0,0.0,0.0,600.0,703.6300172177423,0.0
11:15,0.0,0.0,0.0,600.0,617.4845373494121,0.0
11:30,0.0,0.0,0.0,600.0,567.6344737540227,0.0
11:45,0.0,0.0,0.0,600.0,626.6622809695874,0.0
12:00,0.0,0.0,0.0,600.0,567.9787114272589,0.0
12:15,0.0,0.0,0.0,600.0,639.1906029877201,0.0
12:30,0.0,0.0,0.0,600.0,575.7197325148452,0.0
12:45,0.0,200.0,0.0,600.0,827.7393538583431,200.0
13:00,0.0,200.0,0.0,600.0,800.6871211773479,400.0
13:15,0.0,200.0,0.0,600.0,822.9041079990053,600.0
13:30,0.0,200.0,0.0,600.0,891.8264449332202,800.0
13:45,0.0,200.0,0.0,600.0,853.6466130707913,1000.0
14:00,0.0,0.0,0.0,600.0,646.547302150465,1000.0
14:15,0.0,0.0,0.0,600.0,650.7823115142063,1000.0
14:30,0.0,0.0,0.0,0.0,223.1657325775149,1000.0
14:45,0.0,0.0,0.0,0.0,266.7576784638235,1000.0
15:00,0.0,0.0,0.0,0.0,243.78402125629984,1000.0
15:15,0.0,0.0,0.0,0.0,270.04929177988276,1000.0
15:30,0.0,0.0,0.0,0.0,223.65307046844134,1000.0
15:45,0.0,0.0,0.0,0.0,376.12593058083684,1000.0
16:00,806.1921023097327,0.0,0.0,600.0,0.0,1000.0
16:15,776.561538219548,0.0,0.0,600.0,0.0,1000.0
16:30,711.3451516896307,0.0,200.0,600.0,0.0,800.0
