,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4232560445282,400.0
00:15,0.0,0.0,200.0,0.0,13.14124680181186,200.0
00:30,0.0,0.0,0.0,600.0,796.9003599146541,200.0
00:45,0.0,0.0,200.0,600.0,537.3321160905804,0.0
01:00,0.0,0.0,0.0,600.0,774.4804106052732,0.0
01:15,0.0,0.0,0.0,600.0,754.760861351115,0.0
01:30,0.0,0.0,0.0,600.0,794.3346545038617,0.0
01:45,0.0,0.0,0.0,0.0,225.41582518616613,0.0
02:00,0.0,0.0,0.0,0.0,201.03440332007037,0.0
02:15,0.0,0.0,0.0,0.0,200.28354636372643,0.0
02:30,0.0,0.0,0.0,600.0,794.338084806388,0.0
02:45,0.0,0.0,0.0,0.0,252.69814315846125,0.0
03:00,0.0,0.0,0.0,600.0,668.2263682418528,0.0
03:15,0.0,0.0,0.0,600.0,669.5126667856458,0.0
03:30,0.0,0.0,0.0,600.0,660.7549415698719,0.0
03:45,0.0,200.0,0.0,600.0,853.2724277523059,200.0
04:00,0.0,200.0,0.0,600.0,908.9024889784339,400.0
04:15,0.0,200.0,0.0,600.0,880.0482769966547,600.0
04:30,0.0,200.0,0.0,600.0,893.5054228309835,800.0
04:45,0.0,200.0,0.0,600.0,833.1782082273919,1000.0
05:00,0.0,0.0,0.0,600.0,642.8390899775089,1000.0
05:15,0.0,0.0,0.0,600.0,678.4462210081585,1000.0
05:30,0.0,0.0,200.0,600.0,481.34253792897357,800.0
05:45,0.0,200.0,0.0,600.0,930.9034154619978,1000.0
06:00,0.0,0.0,0.0,600.0,635.6233911615383,1000.0
06:15,0.0,0.0,0.0,600.0,597.1486901008345,1000.0
06:30,0.0,0.0,200.0,600.0,396.7458322984809,800.0
06:45,0.0,200.0,0.0,600.0,794.958449324448,1000.0
07:00,0.0,0.0,0.0,600.0,684.8070291368986,1000.0
07:15,0.0,0.0,0.0,600.0,790.4927477786504,1000.0
