,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.45081838766146,300.0
00:15,0.0,0.0,100.0,600.0,568.6539835019282,200.0
00:30,0.0,0.0,0.0,600.0,742.9812505906972,200.0
00:45,0.0,0.0,200.0,600.0,438.41555695229465,0.0
01:00,0.0,0.0,0.0,600.0,649.1927858198161,0.0
01:15,0.0,0.0,0.0,600.0,673.931311864719,0.0
01:30,0.0,0.0,0.0,600.0,688.9923120551008,0.0
01:45,0.0,0.0,0.0,600.0,737.5254808944452,0.0
02:00,0.0,0.0,0.0,600.0,676.1725840717284,0.0
02:15,0.0,0.0,0.0,600.0,649.1666595137042,0.0
02:30,0.0,0.0,0.0,600.0,688.1665105833085,0.0
02:45,0.0,0.0,0.0,600.0,700.0198911982135,0.0
03:00,0.0,200.0,0.0,600.0,843.6565335090795,200.0
03:15,0.0,200.0,0.0,600.0,847.77817010202,400.0
03:30,0.0,0.0,200.0,600.0,538.3999211513114,200.0
03:45,0.0,0.0,0.0,600.0,659.5746211337208,200.0
04:00,0.0,200.0,0.0,600.0,922.7025660533053,400.0
04:15,0.0,200.0,0.0,600.0,871.0005959934196,600.0
04:30,0.0,200.0,0.0,600.0,887.6919968263217,800.0
04:45,0.0,200.0,0.0,600.0,902.5899645501386,1000.0
05:00,0.0,0.0,0.0,600.0,675.8042672190987,1000.0
05:15,0.0,0.0,0.0,600.0,709.8901146001044,1000.0
05:30,0.0,0.0,0.0,600.0,641.3336634354168,1000.0
05:45,0.0,0.0,0.0,600.0,679.2943943139445,1000.0
06:00,0.0,0.0,0.0,600.0,753.1387514507308,1000.0
06:15,0.0,0.0,0.0,600.0,753.7219607150107,1000.0
06:30,0.0,0.0,0.0,600.0,678.9077657306459,1000.0
06:45,0.0,0.0,0.0,600.0,638.3179131248884,1000.0
07:00,0.0,0.0,0.0,600.0,628.2673098945534,1000.0
07:15,0.0,0.0,0.0,600.0,676.610524613812,1000.0
07:30,0.0,0.0,0.0,600.0,677.9159979563041,1000.0
07:45,0.0,0.0,0.0,600.0,642.965722535939,1000.0
08:00,0.0,0.0,0.0,600.0,657.1380870026261,1000.0
08:15,0.0,0.0,0.0,600.0,679.1937797873093,1000.0
08:30,0.0,0.0,0.0,600.0,628.4054271192759,1000.0
08:45,0.0,0.0,200.0,600.0,367.0496128655976,800.0
09:00,398.624963282212,0.0,200.0,600.0,0.0,600.0
09:15,502.54532441645256,0.0,200.0,600.0,0.0,400.0
09:30,468.6956507264623,0.0,200.0,600.0,0.0,200.0
09:45,383.7502010693594,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.1625190156711,0.0
10:15,0.0,0.0,0.0,600.0,565.6940769092266,0.0
10:30,0.0,0.0,0.0,600.0,591.0947376536741,0.0
10:45,0.0,0.0,0.0,600.0,659.3520998134745,0.0
11:00,0.0,0.0,0.0,600.0,764.3088709154772,0.0
11:15,0.0,0.0,0.0,600.0,627.314411688289,0.0
11:30,0.0,0.0,0.0,600.0,552.2162522122283,0.0
11:45,0.0,0.0,0.0,600.0,644.9266420937838,0.0
12:00,0.0,0.0,0.0,600.0,605.565982355661,0.0
12:15,0.0,0.0,0.0,0.0,745.3080796365025,0.0
12:30,0.0,0.0,0.0,600.0,695.0564990048011,0.0
12:45,0.0,200.0,0.0,600.0,862.7496032364512,200.0
13:00,0.0,200.0,0.0,0.0,528.6514045781863,400.0
13:15,0.0,200.0,0.0,0.0,556.9637926111016,600.0
13:30,0.0,200.0,0.0,0.0,678.5192201807735,800.0
13:45,0.0,200.0,0.0,600.0,865.3837370983514,1000.0
14:00,0.0,0.0,200.0,600.0,395.57049680142313,800.0
14:15,0.0,0.0,200.0,600.0,448.7183921181552,600.0
14:30,0.0,200.0,0.0,600.0,809.3834049841297,800.0
14:45,0.0,200.0,0.0,600.0,768.0400456400494,1000.0
15:00,0.0,0.0,0.0,600.0,635.1237300417484,1000.0
15:15,0.0,0.0,200.0,600.0,503.42794841075056,800.0
15:30,0.0,0.0,0.0,600.0,597.5381521551644,800.0
15:45,0.0,200.0,0.0,600.0,838.4350626976004,1000.0
16:00,658.0374281691394,0.0,0.0,600.0,0.0,1000.0
16:15,930.4501406095612,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,13.674886887107277,600.0,0.0,986.3251131128927
16:45,938.6567409475153,13.674886887107277,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,281.08979590840886,800.0
17:15,1090.2480605195033,0.0,0.0,600.0,0.0,800.0
17:30,1195.9833924003,200.0,0.0,600.0,0.0,1000.0
17:45,1155.7511650756023,0.0,0.0,600.0,0.0,1000.0
18:00,1044.2258087247185,0.0,0.0,600.0,0.0,1000.0
18:15,1116.6854061138283,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,94.08107059215354,600.0,0.0,905.9189294078465
18:45,851.5444272212169,0.0,200.0,600.0,0.0,705.9189294078465
19:00,1071.7460065022967,0.0,105.91892940784646,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,254.64499532426908,400.0
19:30,1200.0,0.0,200.0,600.0,138.29624223795463,200.0
19:45,996.0361075246151,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1214.3676943506225,0.0
20:15,0.0,0.0,0.0,0.0,490.06807259150764,0.0
20:30,0.0,0.0,0.0,0.0,534.332705881104,0.0
20:45,0.0,0.0,0.0,0.0,568.9202322509029,0.0
21:00,0.0,0.0,0.0,0.0,578.2006359643509,0.0
21:15,0.0,0.0,0.0,0.0,465.85736407134584,0.0
21:30,0.0,0.0,0.0,0.0,464.947067184068,0.0
21:45,0.0,0.0,0.0,0.0,553.3904496137151,0.0
22:00,0.0,0.0,0.0,0.0,685.7478636959361,0.0
22:15,0.0,0.0,0.0,0.0,590.0813004190212,0.0
22:30,0.0,0.0,0.0,0.0,497.4267448326893,0.0
22:45,0.0,0.0,0.0,0.0,545.6341525125107,0.0
23:00,0.0,200.0,0.0,0.0,799.1443213444637,200.0
23:15,0.0,0.0,200.0,0.0,953.0812824071422,0.0
23:30,0.0,0.0,0.0,0.0,218.87777549417711,0.0
23:45,0.0,0.0,0.0,0.0,296.68860749208034,0.0
