,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,450.0092456943513,300.0
00:15,0.0,100.0,200.0,600.0,594.4740050145388,200.0
00:30,0.0,0.0,0.0,600.0,653.7196695345043,200.0
00:45,0.0,0.0,200.0,600.0,455.84421599153416,0.0
01:00,0.0,0.0,0.0,600.0,687.5809416216712,0.0
01:15,0.0,0.0,0.0,600.0,667.579655337033,0.0
01:30,0.0,0.0,0.0,600.0,682.4931576630933,0.0
01:45,0.0,0.0,0.0,600.0,685.0173027413731,0.0
02:00,0.0,0.0,0.0,600.0,643.6927615250733,0.0
02:15,0.0,0.0,0.0,600.0,678.9121813967722,0.0
02:30,0.0,0.0,0.0,600.0,687.6976030150923,0.0
02:45,0.0,0.0,0.0,600.0,697.9944380372152,0.0
03:00,0.0,200.0,0.0,600.0,869.0762238948128,200.0
03:15,0.0,0.0,200.0,600.0,452.0807837804789,0.0
03:30,0.0,0.0,0.0,600.0,685.7821779346754,0.0
03:45,0.0,200.0,0.0,600.0,900.8863763598356,200.0
04:00,0.0,200.0,0.0,600.0,898.0443226622979,400.0
04:15,0.0,200.0,0.0,600.0,861.8510321586334,600.0
04:30,0.0,200.0,0.0,600.0,832.0468163993208,800.0
04:45,0.0,200.0,0.0,600.0,869.9819337848854,1000.0
05:00,0.0,0.0,0.0,600.0,668.7301003821467,1000.0
05:15,0.0,0.0,0.0,600.0,667.9772221598191,1000.0
05:30,0.0,0.0,0.0,600.0,641.9243446180541,1000.0
05:45,0.0,0.0,0.0,600.0,648.6338291717567,1000.0
06:00,0.0,0.0,0.0,600.0,690.1246132073961,1000.0
06:15,0.0,0.0,0.0,600.0,629.5899242793996,1000.0
06:30,0.0,0.0,200.0,600.0,439.96830002635136,800.0
06:45,0.0,200.0,0.0,600.0,953.7769336135044,1000.0
07:00,0.0,0.0,0.0,600.0,761.3527197418878,1000.0
07:15,0.0,0.0,0.0,600.0,704.9008634224421,1000.0
07:30,0.0,0.0,0.0,600.0,717.0714667782279,1000.0
