,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,424.98777909791727,300.0
00:15,0.0,0.0,100.0,600.0,526.9344394611294,200.0
00:30,0.0,0.0,0.0,600.0,627.0562745976588,200.0
00:45,0.0,0.0,200.0,600.0,463.7787440400499,0.0
01:00,0.0,0.0,0.0,600.0,694.3884634545568,0.0
01:15,0.0,0.0,0.0,600.0,703.1765955673962,0.0
01:30,0.0,0.0,0.0,600.0,652.7311126710352,0.0
01:45,0.0,0.0,0.0,600.0,656.1305764081194,0.0
02:00,0.0,0.0,0.0,600.0,626.1855082020602,0.0
02:15,0.0,0.0,0.0,600.0,668.0399704502049,0.0
02:30,0.0,0.0,0.0,600.0,698.7001777823075,0.0
02:45,0.0,0.0,0.0,600.0,703.9375103361041,0.0
03:00,0.0,0.0,0.0,600.0,632.7914904516706,0.0
03:15,0.0,0.0,0.0,600.0,625.5773871657409,0.0
03:30,0.0,200.0,0.0,600.0,876.7736716889211,200.0
03:45,0.0,200.0,200.0,600.0,728.1177207274368,200.0
04:00,0.0,200.0,0.0,600.0,859.5670096297821,400.0
04:15,0.0,200.0,0.0,600.0,860.2582326623857,600.0
04:30,0.0,200.0,0.0,600.0,837.219268508841,800.0
04:45,0.0,200.0,0.0,600.0,832.1809921981778,1000.0
05:00,0.0,0.0,0.0,600.0,744.0970770337417,1000.0
05:15,0.0,0.0,0.0,600.0,684.1415230203781,1000.0
05:30,0.0,0.0,0.0,600.0,617.3538948949589,1000.0
05:45,0.0,0.0,0.0,600.0,654.4339822528816,1000.0
06:00,0.0,0.0,0.0,600.0,655.934398437827,1000.0
06:15,0.0,0.0,0.0,600.0,655.3828844388277,1000.0
06:30,0.0,0.0,0.0,600.0,654.2661876516845,1000.0
06:45,0.0,0.0,0.0,600.0,600.2936404376361,1000.0
07:00,0.0,0.0,200.0,600.0,390.93448111958753,800.0
07:15,0.0,0.0,0.0,600.0,664.0326419568762,800.0
07:30,0.0,200.0,0.0,600.0,875.4157675330716,1000.0
07:45,0.0,0.0,0.0,600.0,604.0417657952139,1000.0
08:00,0.0,0.0,0.0,600.0,577.9847334566326,1000.0
08:15,0.0,0.0,0.0,600.0,731.0416218205911,1000.0
08:30,0.0,0.0,0.0,600.0,709.9433843577483,1000.0
08:45,0.0,0.0,200.0,600.0,493.10304036825937,800.0
09:00,362.25285685941196,0.0,200.0,600.0,0.0,600.0
09:15,361.44524093906307,0.0,200.0,600.0,0.0,400.0
09:30,358.70566329297196,0.0,200.0,600.0,0.0,200.0
09:45,447.9203204977217,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,312.1786870818477,0.0
10:15,0.0,0.0,0.0,600.0,623.4618132385801,0.0
10:30,0.0,0.0,0.0,600.0,576.9382095357157,0.0
10:45,0.0,0.0,0.0,600.0,606.306180046144,0.0
11:00,0.0,0.0,0.0,600.0,637.4767396015627,0.0
11:15,0.0,0.0,0.0,600.0,593.0189776590894,0.0
11:30,0.0,0.0,0.0,600.0,597.565231662682,0.0
11:45,0.0,0.0,0.0,600.0,600.8206122170981,0.0
12:00,0.0,200.0,0.0,600.0,834.6873138210062,200.0
12:15,0.0,200.0,200.0,600.0,685.5542732686239,200.0
12:30,0.0,0.0,200.0,600.0,368.57438063014183,0.0
12:45,0.0,200.0,0.0,600.0,826.3462644588242,200.0
13:00,0.0,200.0,0.0,600.0,793.2327171675696,400.0
13:15,0.0,200.0,0.0,600.0,782.1793243030475,600.0
13:30,0.0,200.0,0.0,600.0,782.499912916985,800.0
13:45,0.0,200.0,0.0,600.0,826.5540086330476,1000.0
14:00,0.0,0.0,0.0,600.0,555.9274302395091,1000.0
14:15,0.0,0.0,0.0,600.0,574.4822483508997,1000.0
14:30,0.0,0.0,0.0,600.0,649.6663272189927,1000.0
14:45,0.0,0.0,0.0,600.0,641.5249606580192,1000.0
15:00,0.0,0.0,0.0,600.0,748.2931278000248,1000.0
15:15,0.0,0.0,0.0,600.0,715.9428414686588,1000.0
15:30,0.0,0.0,0.0,600.0,655.783510282895,1000.0
15:45,0.0,0.0,0.0,600.0,736.4539296133785,1000.0
16:00,728.1776456844984,0.0,0.0,600.0,0.0,1000.0
16:15,743.6905265338933,0.0,0.0,600.0,0.0,1000.0
16:30,740.0595341050686,0.0,0.0,600.0,0.0,1000.0
16:45,731.0991479547731,0.0,0.0,600.0,0.0,1000.0
17:00,709.9550920382841,0.0,0.0,600.0,0.0,1000.0
17:15,645.5938518555217,0.0,0.0,600.0,0.0,1000.0
17:30,660.713435756917,0.0,0.0,600.0,0.0,1000.0
17:45,628.2148206746842,0.0,0.0,600.0,0.0,1000.0
18:00,723.7619361825232,0.0,0.0,600.0,0.0,1000.0
18:15,701.9864271655473,0.0,0.0,600.0,0.0,1000.0
18:30,808.9750748589618,0.0,0.0,600.0,0.0,1000.0
18:45,926.8608257602232,0.0,200.0,600.0,0.0,800.0
19:00,1066.1640366123274,0.0,200.0,600.0,0.0,600.0
19:15,741.8282404071033,0.0,200.0,600.0,0.0,400.0
19:30,1084.472622522232,0.0,200.0,600.0,0.0,200.0
19:45,871.8060363685877,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.8179042382542,0.0
20:15,0.0,0.0,0.0,600.0,734.8157255643513,0.0
20:30,0.0,0.0,0.0,600.0,828.3144875910027,0.0
20:45,0.0,0.0,0.0,600.0,828.9360765573489,0.0
21:00,0.0,0.0,0.0,0.0,327.5224520853346,0.0
21:15,0.0,0.0,0.0,0.0,404.8758279855864,0.0
21:30,0.0,0.0,0.0,0.0,472.77487468859516,0.0
21:45,0.0,0.0,0.0,0.0,394.9167941371173,0.0
22:00,0.0,200.0,0.0,0.0,587.1162849493933,200.0
22:15,0.0,200.0,200.0,0.0,430.4483536865169,200.0
22:30,0.0,0.0,200.0,0.0,461.8564443852564,0.0
22:45,0.0,0.0,0.0,0.0,897.927034686674,0.0
23:00,0.0,0.0,0.0,0.0,461.37120098329905,0.0
23:15,0.0,0.0,0.0,0.0,570.5006096564887,0.0
23:30,0.0,200.0,0.0,0.0,684.7099149350662,200.0
23:45,0.0,0.0,200.0,0.0,239.8321627192887,0.0
