,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0403517092747,400.0
00:15,0.0,0.0,200.0,600.0,435.53556400656635,200.0
00:30,0.0,0.0,0.0,600.0,668.5558374673948,200.0
00:45,0.0,0.0,200.0,600.0,433.8809239425458,0.0
01:00,0.0,0.0,0.0,600.0,629.581936242638,0.0
01:15,0.0,0.0,0.0,600.0,631.2909108778933,0.0
01:30,0.0,0.0,0.0,600.0,690.06506785216,0.0
01:45,0.0,0.0,0.0,600.0,701.4013305584538,0.0
02:00,0.0,0.0,0.0,600.0,663.5890435351248,0.0
02:15,0.0,0.0,0.0,600.0,631.7866629763728,0.0
02:30,0.0,0.0,0.0,600.0,630.7908426530935,0.0
02:45,0.0,0.0,0.0,600.0,654.9017311606939,0.0
03:00,0.0,200.0,0.0,600.0,870.7044623396602,200.0
03:15,0.0,0.0,200.0,600.0,505.1805158331357,0.0
03:30,0.0,0.0,0.0,600.0,660.0681499940372,0.0
03:45,0.0,200.0,0.0,600.0,829.9402833551029,200.0
04:00,0.0,200.0,0.0,600.0,831.4327507407764,400.0
04:15,0.0,200.0,0.0,600.0,902.5826968944227,600.0
04:30,0.0,200.0,0.0,600.0,850.0810238375975,800.0
04:45,0.0,200.0,0.0,600.0,868.5795827643567,1000.0
05:00,0.0,0.0,0.0,600.0,650.7745265887803,1000.0
05:15,0.0,0.0,200.0,600.0,451.69071112903123,800.0
05:30,0.0,200.0,0.0,600.0,870.1589453182686,1000.0
05:45,0.0,0.0,0.0,600.0,663.2749592146417,1000.0
06:00,0.0,0.0,0.0,0.0,563.9231570762952,1000.0
06:15,0.0,0.0,0.0,600.0,645.0338533817071,1000.0
06:30,0.0,0.0,0.0,600.0,652.5424489868119,1000.0
06:45,0.0,0.0,0.0,600.0,661.9957284930563,1000.0
07:00,0.0,0.0,200.0,600.0,458.592368136083,800.0
07:15,0.0,0.0,0.0,600.0,701.6080565673266,800.0
07:30,0.0,200.0,0.0,600.0,946.9380084714737,1000.0
07:45,0.0,0.0,0.0,600.0,733.033234381355,1000.0
08:00,0.0,0.0,0.0,600.0,787.1951966153704,1000.0
08:15,0.0,0.0,0.0,600.0,746.7221692910061,1000.0
08:30,0.0,0.0,0.0,0.0,304.68255999789847,1000.0
08:45,0.0,0.0,200.0,0.0,360.4374927140674,800.0
09:00,479.65449006576864,0.0,200.0,600.0,0.0,600.0
09:15,493.77558341329006,0.0,200.0,600.0,0.0,400.0
09:30,504.4031762890264,0.0,200.0,600.0,0.0,200.0
09:45,514.1641135506526,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.6492166101852,0.0
10:15,0.0,0.0,0.0,600.0,683.8230647374932,0.0
10:30,0.0,200.0,0.0,600.0,851.4395280433807,200.0
10:45,0.0,0.0,200.0,600.0,430.9494836890218,0.0
11:00,0.0,200.0,0.0,600.0,879.2706473377192,200.0
11:15,0.0,0.0,200.0,600.0,455.4524105554118,0.0
11:30,0.0,0.0,0.0,600.0,650.1713177606126,0.0
11:45,0.0,0.0,0.0,600.0,648.9295528818263,0.0
12:00,0.0,0.0,0.0,600.0,596.2844286858237,0.0
12:15,0.0,200.0,0.0,600.0,838.2404702673188,200.0
12:30,0.0,200.0,0.0,600.0,850.720093262884,400.0
12:45,0.0,0.0,200.0,600.0,461.2199979964713,200.0
13:00,0.0,200.0,0.0,600.0,792.6456035906155,400.0
13:15,0.0,200.0,0.0,600.0,782.54648681795,600.0
13:30,0.0,200.0,0.0,600.0,814.5453209561388,800.0
13:45,0.0,200.0,0.0,600.0,857.3880438408079,1000.0
14:00,0.0,0.0,0.0,600.0,585.0122280725296,1000.0
14:15,0.0,0.0,0.0,600.0,584.8366227340447,1000.0
14:30,0.0,0.0,0.0,600.0,620.3126305133918,1000.0
14:45,0.0,0.0,0.0,600.0,615.8642594723032,1000.0
15:00,0.0,0.0,0.0,600.0,650.5494179069144,1000.0
15:15,0.0,0.0,0.0,600.0,663.7138039557105,1000.0
15:30,0.0,0.0,200.0,600.0,428.1352264565651,800.0
15:45,0.0,200.0,0.0,600.0,835.9200515709947,1000.0
16:00,524.3269823903486,0.0,200.0,600.0,0.0,800.0
16:15,514.6565806469555,0.0,200.0,600.0,0.0,600.0
16:30,516.0246822193899,0.0,200.0,600.0,0.0,400.0
16:45,915.1994469249591,200.0,0.0,600.0,0.0,600.0
17:00,939.5520542027596,200.0,0.0,600.0,0.0,800.0
17:15,504.84037846281444,0.0,200.0,600.0,0.0,600.0
17:30,552.9300705942883,0.0,200.0,600.0,0.0,400.0
17:45,924.3722717806834,200.0,200.0,600.0,0.0,400.0
18:00,1196.8834839315841,200.0,0.0,600.0,0.0,600.0
18:15,572.8662152626182,0.0,200.0,600.0,0.0,400.0
18:30,579.1551852054592,0.0,200.0,600.0,0.0,200.0
18:45,572.570421812419,0.0,200.0,600.0,0.0,0.0
19:00,847.1849528322186,0.0,0.0,600.0,0.0,0.0
19:15,1043.3577357781826,200.0,0.0,600.0,0.0,200.0
19:30,893.3973506321717,200.0,200.0,600.0,0.0,200.0
19:45,672.7969467630252,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,918.0179772548138,0.0
20:15,0.0,0.0,0.0,600.0,787.61579607868,0.0
20:30,0.0,0.0,0.0,600.0,869.3820883134854,0.0
20:45,0.0,0.0,0.0,600.0,957.0773794573507,0.0
21:00,0.0,0.0,0.0,0.0,203.93776736908225,0.0
21:15,0.0,0.0,0.0,0.0,253.48532174162776,0.0
21:30,0.0,0.0,0.0,600.0,794.2123882984783,0.0
21:45,0.0,0.0,0.0,0.0,252.08788559139742,0.0
22:00,0.0,200.0,0.0,600.0,980.7533340939448,200.0
22:15,0.0,0.0,0.0,600.0,768.5269147763753,200.0
22:30,0.0,0.0,200.0,600.0,584.8085659260483,0.0
22:45,0.0,0.0,0.0,600.0,731.6878735355136,0.0
23:00,0.0,0.0,0.0,600.0,689.6814232580277,0.0
23:15,0.0,0.0,0.0,600.0,669.3023623348377,0.0
23:30,0.0,200.0,0.0,600.0,848.2730921661588,200.0
23:45,0.0,0.0,200.0,600.0,475.6810674693254,0.0
