,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6914306648174,400.0
00:15,0.0,0.0,200.0,600.0,432.96599151634575,200.0
00:30,0.0,0.0,0.0,600.0,632.8888856175811,200.0
00:45,0.0,0.0,200.0,600.0,496.8552950943772,0.0
01:00,0.0,0.0,0.0,600.0,719.9349788344454,0.0
01:15,0.0,0.0,0.0,600.0,745.4141553576434,0.0
01:30,0.0,0.0,0.0,600.0,654.7908216371416,0.0
01:45,0.0,0.0,0.0,600.0,671.5145394728,0.0
02:00,0.0,0.0,0.0,600.0,689.7988244788555,0.0
02:15,0.0,0.0,0.0,600.0,654.9762235744349,0.0
02:30,0.0,0.0,0.0,600.0,649.8631151417369,0.0
02:45,0.0,0.0,0.0,600.0,633.6409483031434,0.0
03:00,0.0,0.0,0.0,600.0,632.3962178637003,0.0
03:15,0.0,0.0,0.0,600.0,667.8772294110362,0.0
03:30,0.0,0.0,0.0,600.0,632.3989568642739,0.0
03:45,0.0,200.0,0.0,600.0,838.2874252191384,200.0
04:00,0.0,200.0,0.0,600.0,882.6198643564815,400.0
04:15,0.0,200.0,0.0,600.0,894.265426743397,600.0
04:30,0.0,200.0,0.0,600.0,837.9633933420026,800.0
04:45,0.0,200.0,0.0,600.0,827.5636273591056,1000.0
05:00,0.0,0.0,0.0,600.0,652.2779887256921,1000.0
05:15,0.0,0.0,0.0,600.0,685.6178261155288,1000.0
05:30,0.0,0.0,0.0,600.0,665.7074463462692,1000.0
05:45,0.0,0.0,0.0,600.0,619.2298427619354,1000.0
06:00,0.0,0.0,0.0,600.0,610.069884779877,1000.0
06:15,0.0,0.0,0.0,600.0,642.4179615564398,1000.0
06:30,0.0,0.0,0.0,600.0,663.1084997761229,1000.0
06:45,0.0,0.0,0.0,600.0,610.3962728108817,1000.0
07:00,0.0,0.0,0.0,600.0,654.3324085436374,1000.0
07:15,0.0,0.0,0.0,600.0,644.4750307183515,1000.0
07:30,0.0,0.0,0.0,600.0,606.239915247393,1000.0
07:45,0.0,0.0,0.0,600.0,676.4055947809998,1000.0
08:00,0.0,0.0,0.0,600.0,652.8170905325462,1000.0
08:15,0.0,0.0,0.0,600.0,611.0037447121474,1000.0
08:30,0.0,0.0,0.0,600.0,757.808673446296,1000.0
08:45,0.0,0.0,200.0,600.0,493.32804171111866,800.0
09:00,430.9894571370239,0.0,200.0,600.0,0.0,600.0
09:15,374.19997315054843,0.0,200.0,600.0,0.0,400.0
09:30,339.10029793606134,0.0,200.0,600.0,0.0,200.0
09:45,345.3906523658703,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,589.9238821330846,0.0
10:15,0.0,0.0,0.0,600.0,660.8436918847048,0.0
10:30,0.0,200.0,0.0,600.0,902.9543079135175,200.0
10:45,0.0,0.0,200.0,600.0,355.3618164476517,0.0
11:00,0.0,0.0,0.0,600.0,590.734603979248,0.0
11:15,0.0,0.0,0.0,600.0,568.827397366422,0.0
11:30,0.0,200.0,0.0,600.0,769.0475216408198,200.0
11:45,0.0,0.0,200.0,600.0,394.07621828255674,0.0
12:00,0.0,0.0,0.0,600.0,590.7024589800211,0.0
12:15,0.0,0.0,0.0,600.0,587.7805650126878,0.0
12:30,0.0,0.0,0.0,600.0,570.8104644506027,0.0
