,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0637690943659,400.0
00:15,0.0,0.0,200.0,600.0,431.519680064779,200.0
00:30,0.0,0.0,0.0,600.0,630.6261180692123,200.0
00:45,0.0,0.0,200.0,600.0,431.71427315084225,0.0
01:00,0.0,0.0,0.0,600.0,631.3874688462655,0.0
01:15,0.0,0.0,0.0,600.0,638.2311676190237,0.0
01:30,0.0,0.0,0.0,600.0,678.5814248203483,0.0
01:45,0.0,0.0,0.0,600.0,647.887064306464,0.0
02:00,0.0,0.0,0.0,600.0,631.9889212482068,0.0
02:15,0.0,0.0,0.0,600.0,631.9813995845955,0.0
02:30,0.0,0.0,0.0,600.0,649.6283491731836,0.0
02:45,0.0,0.0,0.0,600.0,678.3929699937601,0.0
03:00,0.0,0.0,0.0,600.0,634.8578389870819,0.0
03:15,0.0,0.0,0.0,600.0,631.1035352598,0.0
03:30,0.0,200.0,0.0,600.0,832.9347513024956,200.0
03:45,0.0,200.0,200.0,600.0,645.4474431322969,200.0
04:00,0.0,200.0,0.0,600.0,878.7638780862702,400.0
04:15,0.0,200.0,0.0,600.0,836.5720205383527,600.0
04:30,0.0,200.0,0.0,600.0,827.780084269171,800.0
04:45,0.0,200.0,0.0,600.0,826.5957252354125,1000.0
05:00,0.0,0.0,0.0,600.0,626.4654770416538,1000.0
05:15,0.0,0.0,0.0,600.0,675.3961813936212,1000.0
05:30,0.0,0.0,0.0,600.0,727.5158734505687,1000.0
05:45,0.0,0.0,0.0,600.0,649.2823670937759,1000.0
06:00,0.0,0.0,0.0,0.0,565.8409035119206,1000.0
06:15,0.0,0.0,0.0,0.0,778.8672577711709,1000.0
06:30,0.0,0.0,0.0,600.0,644.636212630055,1000.0
06:45,0.0,0.0,0.0,600.0,622.4395153378381,1000.0
07:00,0.0,0.0,0.0,600.0,585.0065142113733,1000.0
07:15,0.0,0.0,0.0,600.0,596.32444253313,1000.0
07:30,0.0,0.0,0.0,600.0,570.675162038134,1000.0
07:45,0.0,0.0,0.0,600.0,580.4295765769554,1000.0
08:00,0.0,0.0,0.0,600.0,562.1907467906974,1000.0
08:15,0.0,0.0,0.0,600.0,610.1177462132058,1000.0
08:30,0.0,0.0,0.0,600.0,623.8045300680475,1000.0
08:45,0.0,0.0,200.0,600.0,347.831876701836,800.0
09:00,344.5571260245148,0.0,200.0,600.0,0.0,600.0
09:15,368.2322591426189,0.0,200.0,600.0,0.0,400.0
09:30,412.14444856984096,0.0,200.0,600.0,0.0,200.0
09:45,409.1745149403947,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,944.1392874064139,0.0
10:15,0.0,0.0,0.0,0.0,1660.2745220142042,0.0
