,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.2352776733585,300.0
00:15,0.0,100.0,200.0,600.0,530.1046784798459,200.0
00:30,0.0,0.0,0.0,600.0,629.3709355403654,200.0
00:45,0.0,0.0,200.0,600.0,429.4177840282189,0.0
01:00,0.0,0.0,0.0,600.0,627.9458164862436,0.0
01:15,0.0,0.0,0.0,600.0,686.7083928794351,0.0
01:30,0.0,0.0,0.0,600.0,655.9539866506241,0.0
01:45,0.0,0.0,0.0,600.0,629.2743852561695,0.0
02:00,0.0,0.0,0.0,600.0,630.8564381115101,0.0
02:15,0.0,0.0,0.0,600.0,630.2378193312658,0.0
02:30,0.0,0.0,0.0,600.0,628.6995132547462,0.0
02:45,0.0,0.0,0.0,600.0,655.9015037489712,0.0
03:00,0.0,200.0,0.0,600.0,886.9733001545961,200.0
03:15,0.0,200.0,0.0,600.0,833.0075859834321,400.0
03:30,0.0,0.0,200.0,600.0,429.36890526994193,200.0
03:45,0.0,200.0,200.0,600.0,628.7975385134692,200.0
04:00,0.0,200.0,0.0,600.0,853.928027502024,400.0
04:15,0.0,200.0,0.0,600.0,890.730517317447,600.0
04:30,0.0,200.0,0.0,600.0,826.8166859228851,800.0
04:45,0.0,200.0,0.0,600.0,824.5288819107413,1000.0
05:00,0.0,0.0,0.0,600.0,626.2733178597675,1000.0
05:15,0.0,0.0,0.0,600.0,625.3690427089283,1000.0
05:30,0.0,0.0,0.0,600.0,619.9040794939951,1000.0
05:45,0.0,0.0,0.0,600.0,617.6047356025889,1000.0
06:00,0.0,0.0,0.0,600.0,643.5348314105078,1000.0
06:15,0.0,0.0,0.0,600.0,653.4974225102134,1000.0
06:30,0.0,0.0,0.0,600.0,606.9995783022889,1000.0
06:45,0.0,0.0,0.0,600.0,602.2806681080154,1000.0
07:00,0.0,0.0,0.0,0.0,244.95560884534217,1000.0
07:15,0.0,0.0,0.0,0.0,951.7447539350128,1000.0
07:30,0.0,0.0,0.0,0.0,600.4743792269068,1000.0
07:45,0.0,0.0,0.0,0.0,977.3356435557133,1000.0
08:00,0.0,0.0,0.0,600.0,682.4865325284927,1000.0
08:15,0.0,0.0,0.0,600.0,678.8804252483346,1000.0
08:30,0.0,0.0,0.0,600.0,724.8620925516772,1000.0
08:45,0.0,0.0,200.0,600.0,525.65331074589,800.0
09:00,548.6495693471013,0.0,200.0,600.0,0.0,600.0
09:15,475.0873520180671,0.0,200.0,600.0,0.0,400.0
09:30,932.8853807719122,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,5.932946119356529,0.0
10:00,0.0,0.0,0.0,600.0,622.5166549593865,0.0
10:15,0.0,0.0,0.0,600.0,663.4165044693984,0.0
10:30,0.0,0.0,0.0,600.0,670.8968654857808,0.0
10:45,0.0,0.0,0.0,600.0,598.6891600010559,0.0
11:00,0.0,0.0,0.0,600.0,599.4923688572164,0.0
11:15,0.0,0.0,0.0,600.0,594.9874941404944,0.0
11:30,0.0,0.0,0.0,600.0,606.0407997906535,0.0
11:45,0.0,0.0,0.0,600.0,671.4761396451081,0.0
12:00,0.0,0.0,0.0,600.0,617.1498516558454,0.0
12:15,0.0,0.0,0.0,600.0,596.4748588461947,0.0
12:30,0.0,0.0,0.0,600.0,570.3074819032245,0.0
12:45,0.0,200.0,0.0,600.0,816.5541578927847,200.0
13:00,0.0,200.0,0.0,600.0,848.3094150188597,400.0
13:15,0.0,200.0,0.0,0.0,404.16074173052044,600.0
13:30,0.0,200.0,0.0,0.0,536.7351349744608,800.0
13:45,0.0,200.0,0.0,600.0,963.1036713658966,1000.0
14:00,0.0,0.0,0.0,600.0,602.4560036436524,1000.0
14:15,0.0,0.0,0.0,600.0,591.6885409135682,1000.0
14:30,0.0,0.0,0.0,600.0,593.4288798323041,1000.0
14:45,0.0,0.0,0.0,0.0,985.2768447253837,1000.0
15:00,0.0,0.0,0.0,0.0,1155.5034429087789,1000.0
15:15,0.0,0.0,0.0,0.0,571.244241592179,1000.0
15:30,0.0,0.0,0.0,0.0,756.394410811881,1000.0
15:45,0.0,0.0,0.0,600.0,734.8821532210802,1000.0
16:00,712.8944883937535,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,186.22035519518727,600.0,0.0,813.7796448048127
16:30,1037.209946809509,186.22035519518727,0.0,600.0,0.0,1000.0
16:45,1138.2750266638814,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,51.38696401721904,800.0
17:15,1200.0,0.0,121.80624432369905,600.0,0.0,678.193755676301
17:30,1200.0,0.0,200.0,600.0,390.61101055614245,478.19375567630095
17:45,994.9318705382698,0.0,200.0,600.0,0.0,278.19375567630095
18:00,909.8388739165435,200.0,0.0,600.0,0.0,478.19375567630095
18:15,895.1599237374392,200.0,0.0,600.0,0.0,678.193755676301
18:30,541.8593749391749,0.0,200.0,600.0,0.0,478.19375567630095
18:45,520.9695652789135,0.0,200.0,600.0,0.0,278.19375567630095
19:00,653.1409415380764,67.55904155787539,200.0,600.0,0.0,145.75279723417634
19:15,1082.1656575785164,200.0,0.0,600.0,0.0,345.75279723417634
19:30,1200.0,54.24720276582366,200.0,600.0,0.0,200.0
