,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,232.5480607514436,300.0
00:15,0.0,0.0,100.0,600.0,652.6358083941456,200.0
00:30,0.0,0.0,0.0,600.0,734.0190109486366,200.0
00:45,0.0,0.0,200.0,600.0,456.13504339780536,0.0
01:00,0.0,0.0,0.0,600.0,633.576823261683,0.0
01:15,0.0,0.0,0.0,600.0,634.8787928705777,0.0
01:30,0.0,0.0,0.0,600.0,677.6585822750004,0.0
01:45,0.0,0.0,0.0,600.0,736.0879098105228,0.0
02:00,0.0,0.0,0.0,600.0,638.2935090774317,0.0
02:15,0.0,0.0,0.0,600.0,634.6439122862504,0.0
02:30,0.0,0.0,0.0,600.0,634.5775907835249,0.0
02:45,0.0,0.0,0.0,600.0,633.0030505473281,0.0
03:00,0.0,0.0,0.0,600.0,677.6903920741263,0.0
03:15,0.0,0.0,0.0,600.0,680.5583031299896,0.0
03:30,0.0,0.0,0.0,600.0,634.0844419405034,0.0
03:45,0.0,200.0,0.0,600.0,880.1325816295692,200.0
04:00,0.0,200.0,0.0,600.0,840.4410852375539,400.0
04:15,0.0,200.0,0.0,600.0,831.3388019310322,600.0
04:30,0.0,200.0,0.0,600.0,832.7545076918733,800.0
04:45,0.0,200.0,0.0,600.0,831.1331711131006,1000.0
05:00,0.0,0.0,0.0,600.0,631.8354211459655,1000.0
05:15,0.0,0.0,0.0,600.0,732.9088011798005,1000.0
05:30,0.0,0.0,0.0,600.0,667.7157339173491,1000.0
05:45,0.0,0.0,0.0,600.0,625.4675117514505,1000.0
06:00,0.0,0.0,0.0,600.0,614.9864045679543,1000.0
06:15,0.0,0.0,0.0,600.0,627.4720029555707,1000.0
06:30,0.0,0.0,0.0,600.0,732.8248239494196,1000.0
06:45,0.0,0.0,0.0,600.0,619.8774678402631,1000.0
07:00,0.0,0.0,200.0,600.0,467.331636100079,800.0
07:15,0.0,200.0,0.0,600.0,848.5298565754737,1000.0
07:30,0.0,0.0,0.0,600.0,660.7030374851535,1000.0
07:45,0.0,0.0,0.0,0.0,396.4998716340679,1000.0
08:00,0.0,0.0,0.0,600.0,666.6780922658461,1000.0
08:15,0.0,0.0,0.0,0.0,350.9610902010072,1000.0
08:30,0.0,0.0,0.0,600.0,771.5808399868985,1000.0
08:45,0.0,0.0,200.0,600.0,440.66380130762957,800.0
09:00,481.8112011216547,0.0,200.0,600.0,0.0,600.0
09:15,561.0256540857325,0.0,200.0,600.0,0.0,400.0
09:30,441.74003837400926,0.0,200.0,600.0,0.0,200.0
09:45,459.22266591118535,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.8584899445567,0.0
10:15,0.0,0.0,0.0,600.0,587.5590600786554,0.0
10:30,0.0,0.0,0.0,600.0,626.9509224667526,0.0
10:45,0.0,0.0,0.0,600.0,575.2824465892685,0.0
11:00,0.0,0.0,0.0,0.0,370.124293026965,0.0
11:15,0.0,0.0,0.0,600.0,752.4069790812933,0.0
11:30,0.0,0.0,0.0,0.0,565.3561531116222,0.0
11:45,0.0,0.0,0.0,0.0,856.9623046787694,0.0
12:00,0.0,0.0,0.0,0.0,881.1431080733564,0.0
12:15,0.0,0.0,0.0,0.0,1375.8815211709764,0.0
12:30,0.0,0.0,0.0,0.0,430.3584256604778,0.0
12:45,0.0,200.0,0.0,600.0,860.6043250067884,200.0
13:00,0.0,200.0,0.0,600.0,770.0395551782469,400.0
13:15,0.0,200.0,0.0,600.0,805.8829371369377,600.0
13:30,0.0,200.0,0.0,600.0,781.2522431951393,800.0
13:45,0.0,200.0,0.0,600.0,779.9954639842201,1000.0
14:00,0.0,0.0,200.0,600.0,428.48955352044754,800.0
14:15,0.0,0.0,200.0,600.0,432.41104639929256,600.0
14:30,0.0,200.0,0.0,600.0,787.4746480783858,800.0
14:45,0.0,200.0,0.0,600.0,806.9687010080537,1000.0
15:00,0.0,0.0,0.0,600.0,656.3032402384304,1000.0
15:15,0.0,0.0,0.0,600.0,669.445625134389,1000.0
15:30,0.0,0.0,0.0,600.0,649.5738998749525,1000.0
15:45,0.0,0.0,0.0,600.0,655.9462086419464,1000.0
16:00,602.4369555864017,0.0,0.0,600.0,0.0,1000.0
16:15,661.6026417378791,0.0,0.0,600.0,0.0,1000.0
16:30,661.5210023359892,0.0,0.0,600.0,0.0,1000.0
16:45,699.5392461744949,0.0,0.0,600.0,0.0,1000.0
17:00,624.0704834541777,0.0,0.0,600.0,0.0,1000.0
17:15,1126.7452693383516,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,94.57818915910866,800.0
17:45,1200.0,0.0,200.0,600.0,332.8761073511803,600.0
18:00,1200.0,0.0,200.0,600.0,296.9319208237166,400.0
18:15,1200.0,0.0,200.0,600.0,283.669237572547,200.0
18:30,1200.0,0.0,200.0,600.0,254.20254906932587,0.0
18:45,1200.0,17.71228358186636,0.0,600.0,0.0,17.71228358186636
