,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.2547842837237,400.0
00:15,0.0,0.0,200.0,600.0,473.12970233535725,200.0
00:30,0.0,0.0,0.0,600.0,713.7360698592254,200.0
00:45,0.0,0.0,200.0,600.0,481.12165925730517,0.0
01:00,0.0,0.0,0.0,600.0,701.7908945981699,0.0
01:15,0.0,0.0,0.0,600.0,651.379854429387,0.0
01:30,0.0,0.0,0.0,600.0,708.8949477389159,0.0
01:45,0.0,0.0,0.0,600.0,699.0707168932122,0.0
02:00,0.0,0.0,0.0,600.0,721.4178776241355,0.0
02:15,0.0,0.0,0.0,600.0,689.7507857616474,0.0
02:30,0.0,0.0,0.0,600.0,688.7162010651059,0.0
02:45,0.0,0.0,0.0,600.0,677.7733134534494,0.0
03:00,0.0,200.0,0.0,600.0,833.684907612468,200.0
03:15,0.0,200.0,0.0,600.0,928.907462682409,400.0
03:30,0.0,0.0,200.0,600.0,460.9603566479175,200.0
03:45,0.0,0.0,0.0,600.0,672.6605638946537,200.0
04:00,0.0,200.0,0.0,600.0,834.3861821256112,400.0
04:15,0.0,200.0,0.0,600.0,925.8731821080785,600.0
04:30,0.0,200.0,0.0,0.0,409.21452366149083,800.0
04:45,0.0,200.0,0.0,600.0,898.2187162182989,1000.0
05:00,0.0,0.0,0.0,600.0,712.4657631156028,1000.0
05:15,0.0,0.0,0.0,600.0,780.3244717447412,1000.0
05:30,0.0,0.0,0.0,600.0,792.3767877761654,1000.0
05:45,0.0,0.0,0.0,600.0,759.7293095016745,1000.0
06:00,0.0,0.0,0.0,600.0,602.1211285154573,1000.0
06:15,0.0,0.0,0.0,600.0,591.7541271145903,1000.0
06:30,0.0,0.0,0.0,600.0,590.7557753815945,1000.0
06:45,0.0,0.0,0.0,600.0,769.973005476206,1000.0
07:00,0.0,0.0,0.0,600.0,787.709170879362,1000.0
07:15,0.0,0.0,0.0,600.0,642.2688031100397,1000.0
07:30,0.0,0.0,0.0,600.0,612.3856684940163,1000.0
07:45,0.0,0.0,0.0,600.0,729.4182146146156,1000.0
08:00,0.0,0.0,0.0,0.0,381.5999741194192,1000.0
08:15,0.0,0.0,0.0,0.0,1140.1749545808136,1000.0
08:30,0.0,0.0,0.0,0.0,647.2793242168843,1000.0
08:45,0.0,0.0,200.0,0.0,75.46887943544067,800.0
09:00,479.67743692521435,0.0,200.0,600.0,0.0,600.0
09:15,1039.0638201887596,0.0,200.0,600.0,0.0,400.0
09:30,1045.606949470282,0.0,200.0,600.0,0.0,200.0
09:45,394.35617585566456,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,696.6848367448372,0.0
10:15,0.0,0.0,0.0,0.0,621.8748623814362,0.0
10:30,0.0,0.0,0.0,600.0,732.1911036296112,0.0
10:45,0.0,0.0,0.0,0.0,203.37167431843739,0.0
11:00,0.0,200.0,0.0,600.0,901.7962134146019,200.0
11:15,0.0,0.0,200.0,600.0,452.57073285909405,0.0
11:30,0.0,0.0,0.0,0.0,663.9238623177198,0.0
11:45,0.0,0.0,0.0,0.0,569.072408097364,0.0
