,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,220.8629700333969,300.0
00:15,0.0,0.0,100.0,600.0,651.0741735898114,200.0
00:30,0.0,0.0,0.0,600.0,728.181379914824,200.0
00:45,0.0,0.0,200.0,600.0,460.0534723824496,0.0
01:00,0.0,0.0,0.0,600.0,634.1976536514353,0.0
01:15,0.0,0.0,0.0,600.0,635.923167513703,0.0
01:30,0.0,0.0,0.0,600.0,672.8238664953149,0.0
01:45,0.0,0.0,0.0,600.0,735.0933351042707,0.0
02:00,0.0,0.0,0.0,600.0,638.6242680042564,0.0
02:15,0.0,0.0,0.0,600.0,634.0710462496255,0.0
02:30,0.0,0.0,0.0,600.0,633.8573035446043,0.0
02:45,0.0,0.0,0.0,600.0,634.6609784313785,0.0
03:00,0.0,0.0,0.0,600.0,675.1703391304624,0.0
03:15,0.0,0.0,0.0,600.0,677.968506231712,0.0
03:30,0.0,0.0,0.0,600.0,633.332644255353,0.0
03:45,0.0,200.0,0.0,600.0,881.5869677989452,200.0
04:00,0.0,200.0,0.0,600.0,840.0264530023339,400.0
04:15,0.0,200.0,0.0,600.0,833.0596495675042,600.0
04:30,0.0,200.0,0.0,600.0,833.0618209363753,800.0
04:45,0.0,200.0,0.0,600.0,830.2584354724528,1000.0
05:00,0.0,0.0,0.0,600.0,631.7437440609436,1000.0
05:15,0.0,0.0,0.0,600.0,737.2316964935089,1000.0
05:30,0.0,0.0,0.0,600.0,664.9552449038367,1000.0
05:45,0.0,0.0,0.0,600.0,625.002640626491,1000.0
06:00,0.0,0.0,0.0,600.0,613.5484706197703,1000.0
06:15,0.0,0.0,0.0,600.0,631.8779954542237,1000.0
06:30,0.0,0.0,0.0,600.0,730.8586561681807,1000.0
06:45,0.0,0.0,0.0,600.0,619.0362966529832,1000.0
07:00,0.0,0.0,200.0,600.0,465.2009762090712,800.0
07:15,0.0,200.0,0.0,600.0,845.8071797766128,1000.0
07:30,0.0,0.0,0.0,600.0,659.4490087770272,1000.0
07:45,0.0,0.0,0.0,0.0,395.9391986277746,1000.0
08:00,0.0,0.0,0.0,600.0,664.8667896259627,1000.0
08:15,0.0,0.0,0.0,0.0,356.9272152307186,1000.0
08:30,0.0,0.0,0.0,600.0,777.3001427098891,1000.0
08:45,0.0,0.0,200.0,600.0,447.9832499331218,800.0
09:00,488.69668921633865,0.0,200.0,600.0,0.0,600.0
09:15,560.2632568000731,0.0,200.0,600.0,0.0,400.0
09:30,439.26339357987604,0.0,200.0,600.0,0.0,200.0
09:45,457.21786739853155,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.457886278202,0.0
10:15,0.0,0.0,0.0,600.0,587.7392962215879,0.0
10:30,0.0,0.0,0.0,600.0,626.556901178584,0.0
10:45,0.0,0.0,0.0,600.0,574.65272250068,0.0
11:00,0.0,0.0,0.0,0.0,350.00963110901046,0.0
11:15,0.0,0.0,0.0,600.0,749.6293076607049,0.0
11:30,0.0,0.0,0.0,0.0,573.5603022561281,0.0
11:45,0.0,0.0,0.0,0.0,844.533169128425,0.0
12:00,0.0,0.0,0.0,0.0,900.5917717133354,0.0
12:15,0.0,0.0,0.0,0.0,1346.2222900529853,0.0
12:30,0.0,0.0,0.0,0.0,420.9380579679121,0.0
