,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,523.3954984385794,400.0
00:15,0.0,0.0,200.0,600.0,471.03409865512276,200.0
00:30,0.0,0.0,0.0,600.0,713.466466463814,200.0
00:45,0.0,0.0,200.0,600.0,478.47923983792657,0.0
01:00,0.0,0.0,0.0,600.0,700.6732010136152,0.0
01:15,0.0,0.0,0.0,600.0,653.7137007650931,0.0
01:30,0.0,0.0,0.0,600.0,709.3992497388559,0.0
01:45,0.0,0.0,0.0,600.0,700.2425777134222,0.0
02:00,0.0,0.0,0.0,600.0,722.5061388394603,0.0
02:15,0.0,0.0,0.0,600.0,694.8093185728259,0.0
02:30,0.0,0.0,0.0,600.0,690.6738757092663,0.0
02:45,0.0,0.0,0.0,600.0,678.36984889009,0.0
03:00,0.0,200.0,0.0,600.0,834.2529596039042,200.0
03:15,0.0,200.0,0.0,600.0,924.7199932949815,400.0
03:30,0.0,0.0,200.0,600.0,461.42189545803444,200.0
03:45,0.0,0.0,0.0,600.0,669.2689919643447,200.0
04:00,0.0,200.0,0.0,600.0,833.9245968479169,400.0
04:15,0.0,200.0,0.0,600.0,933.2985622232029,600.0
04:30,0.0,200.0,0.0,0.0,408.0892296566425,800.0
04:45,0.0,200.0,0.0,600.0,895.6139067165426,1000.0
05:00,0.0,0.0,0.0,600.0,716.0155813684565,1000.0
05:15,0.0,0.0,0.0,600.0,781.7989296651731,1000.0
05:30,0.0,0.0,0.0,600.0,791.0204000991349,1000.0
05:45,0.0,0.0,0.0,600.0,763.0069198747351,1000.0
06:00,0.0,0.0,0.0,600.0,602.643732275251,1000.0
06:15,0.0,0.0,0.0,600.0,591.0627026976009,1000.0
06:30,0.0,0.0,0.0,600.0,589.256772732875,1000.0
06:45,0.0,0.0,0.0,600.0,767.1218997203162,1000.0
07:00,0.0,0.0,0.0,600.0,785.8021892798581,1000.0
07:15,0.0,0.0,0.0,600.0,643.9253538874908,1000.0
07:30,0.0,0.0,0.0,600.0,609.9830096106655,1000.0
07:45,0.0,0.0,0.0,600.0,739.7078127009779,1000.0
08:00,0.0,0.0,0.0,0.0,363.49740245214343,1000.0
08:15,0.0,0.0,0.0,0.0,1105.8713736138357,1000.0
08:30,0.0,0.0,0.0,0.0,675.0954559363427,1000.0
08:45,0.0,0.0,200.0,0.0,69.21891994410032,800.0
09:00,476.9729610051719,0.0,200.0,600.0,0.0,600.0
09:15,1042.2809712983828,0.0,200.0,600.0,0.0,400.0
09:30,1028.2787875083168,0.0,200.0,600.0,0.0,200.0
09:45,395.59974929577163,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,668.2691779679149,0.0
10:15,0.0,0.0,0.0,0.0,604.6056899486742,0.0
10:30,0.0,0.0,0.0,600.0,732.5082994403817,0.0
10:45,0.0,0.0,0.0,0.0,215.15955859026232,0.0
11:00,0.0,200.0,0.0,600.0,904.715706616588,200.0
11:15,0.0,0.0,200.0,600.0,460.96194049942824,0.0
11:30,0.0,0.0,0.0,0.0,652.7531092631501,0.0
11:45,0.0,0.0,0.0,0.0,591.9613693634229,0.0
12:00,0.0,0.0,0.0,600.0,621.5516826431411,0.0
12:15,0.0,200.0,0.0,0.0,889.628207099917,200.0
12:30,0.0,200.0,0.0,0.0,541.4502282226854,400.0
12:45,0.0,0.0,200.0,600.0,427.45831016947307,200.0
13:00,0.0,200.0,0.0,600.0,749.5354297947957,400.0
13:15,0.0,200.0,0.0,600.0,765.0869202013595,600.0
13:30,0.0,200.0,0.0,600.0,828.6267687942046,800.0
13:45,0.0,200.0,0.0,600.0,877.4517569940615,1000.0
14:00,0.0,0.0,200.0,600.0,468.61788071662863,800.0
14:15,0.0,0.0,200.0,600.0,434.4846362579044,600.0
14:30,0.0,200.0,0.0,600.0,745.8860163751357,800.0
14:45,0.0,200.0,0.0,600.0,814.3105706145794,1000.0
15:00,0.0,0.0,0.0,600.0,630.8576169204924,1000.0
15:15,0.0,0.0,200.0,600.0,512.0902919855752,800.0
15:30,0.0,0.0,0.0,600.0,638.9191572213335,800.0
15:45,0.0,200.0,0.0,600.0,802.1145692071932,1000.0
16:00,620.7796460508262,0.0,0.0,600.0,0.0,1000.0
