,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.70772452662095,300.0
00:15,0.0,0.0,100.0,600.0,567.90318505645,200.0
00:30,0.0,0.0,0.0,600.0,659.8160452920366,200.0
00:45,0.0,0.0,200.0,600.0,464.4572736675733,0.0
01:00,0.0,0.0,0.0,600.0,653.4381734329475,0.0
01:15,0.0,0.0,0.0,600.0,733.4681960429782,0.0
01:30,0.0,0.0,0.0,600.0,640.5247968703727,0.0
01:45,0.0,0.0,0.0,600.0,633.4612979923032,0.0
02:00,0.0,0.0,0.0,600.0,658.0877797935844,0.0
02:15,0.0,0.0,0.0,600.0,639.098211506555,0.0
02:30,0.0,0.0,0.0,600.0,632.8499388019547,0.0
02:45,0.0,0.0,0.0,600.0,663.557169774531,0.0
03:00,0.0,200.0,0.0,600.0,900.8948264055211,200.0
03:15,0.0,200.0,0.0,600.0,864.4124614939074,400.0
03:30,0.0,0.0,200.0,600.0,456.50438427495,200.0
03:45,0.0,200.0,200.0,600.0,660.0571993833694,200.0
04:00,0.0,200.0,0.0,600.0,830.7084435705062,400.0
04:15,0.0,200.0,0.0,600.0,856.7292564785969,600.0
04:30,0.0,200.0,0.0,600.0,899.356191965224,800.0
04:45,0.0,200.0,0.0,600.0,866.888007962963,1000.0
05:00,0.0,0.0,0.0,600.0,629.802068955535,1000.0
05:15,0.0,0.0,0.0,600.0,677.572556068788,1000.0
05:30,0.0,0.0,200.0,600.0,488.2418677066928,800.0
05:45,0.0,200.0,0.0,600.0,852.7620382202763,1000.0
06:00,0.0,0.0,0.0,600.0,714.7578638739137,1000.0
06:15,0.0,0.0,0.0,600.0,681.4223260254975,1000.0
06:30,0.0,0.0,0.0,0.0,596.3847091989478,1000.0
06:45,0.0,0.0,0.0,0.0,485.2126575796617,1000.0
07:00,0.0,0.0,0.0,600.0,746.5275077803733,1000.0
07:15,0.0,0.0,0.0,600.0,764.3817839441452,1000.0
07:30,0.0,0.0,0.0,600.0,702.7586969087777,1000.0
07:45,0.0,0.0,0.0,600.0,682.7547764970816,1000.0
08:00,0.0,0.0,200.0,600.0,500.2910180673372,800.0
08:15,0.0,200.0,0.0,600.0,936.2825714130892,1000.0
08:30,0.0,0.0,0.0,600.0,723.4015590727593,1000.0
08:45,0.0,0.0,200.0,600.0,396.659108679709,800.0
09:00,406.77639554154496,0.0,200.0,600.0,0.0,600.0
09:15,439.3873749276381,0.0,200.0,600.0,0.0,400.0
09:30,442.8836590251698,0.0,200.0,600.0,0.0,200.0
09:45,444.4905837440414,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,614.8100028440091,0.0
10:15,0.0,0.0,0.0,600.0,610.7617348179446,0.0
10:30,0.0,0.0,0.0,600.0,605.5129237597955,0.0
10:45,0.0,0.0,0.0,600.0,637.7247823356504,0.0
11:00,0.0,0.0,0.0,600.0,656.1563484292084,0.0
11:15,0.0,0.0,0.0,600.0,590.6507408074336,0.0
11:30,0.0,0.0,0.0,600.0,577.4561974042557,0.0
11:45,0.0,0.0,0.0,600.0,608.0790982009506,0.0
12:00,0.0,200.0,0.0,600.0,849.2598691977647,200.0
12:15,0.0,200.0,200.0,600.0,704.4306415457556,200.0
12:30,0.0,200.0,200.0,600.0,596.2679030810249,200.0
12:45,0.0,0.0,0.0,600.0,606.1559696102134,200.0
13:00,0.0,200.0,0.0,600.0,785.9953374626872,400.0
13:15,0.0,200.0,0.0,600.0,805.9477125812331,600.0
13:30,0.0,200.0,0.0,0.0,1234.8687605453765,800.0
13:45,0.0,200.0,0.0,0.0,526.1049014105956,1000.0
14:00,0.0,0.0,0.0,600.0,668.5664334566261,1000.0
14:15,0.0,0.0,0.0,0.0,1084.4490519155413,1000.0
14:30,0.0,0.0,0.0,0.0,500.93506713657365,1000.0
14:45,0.0,0.0,0.0,600.0,765.4508089224803,1000.0
15:00,0.0,0.0,0.0,0.0,295.2333505647537,1000.0
