,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9328657510378,400.0
00:15,0.0,0.0,200.0,0.0,15.428111349858739,200.0
00:30,0.0,0.0,0.0,600.0,793.5510800824617,200.0
00:45,0.0,0.0,200.0,600.0,536.2611792120263,0.0
01:00,0.0,0.0,0.0,600.0,780.7627704934391,0.0
01:15,0.0,0.0,0.0,600.0,753.3372559926627,0.0
01:30,0.0,0.0,0.0,600.0,794.5794884406397,0.0
01:45,0.0,0.0,0.0,0.0,228.29426195989544,0.0
02:00,0.0,0.0,0.0,0.0,205.06481974650512,0.0
02:15,0.0,0.0,0.0,0.0,203.2482109610603,0.0
02:30,0.0,0.0,0.0,600.0,792.6630702818475,0.0
02:45,0.0,0.0,0.0,0.0,254.8955322965106,0.0
03:00,0.0,0.0,0.0,600.0,669.9393746293406,0.0
03:15,0.0,0.0,0.0,600.0,669.1891519005351,0.0
03:30,0.0,0.0,0.0,600.0,658.638481748941,0.0
03:45,0.0,200.0,0.0,600.0,855.5323012787399,200.0
04:00,0.0,200.0,0.0,600.0,917.0822964956853,400.0
04:15,0.0,200.0,0.0,600.0,885.30421432687,600.0
04:30,0.0,200.0,0.0,600.0,892.9546258624096,800.0
04:45,0.0,200.0,0.0,600.0,836.7406421261092,1000.0
05:00,0.0,0.0,0.0,600.0,643.4114967598125,1000.0
05:15,0.0,0.0,0.0,600.0,674.8993981965541,1000.0
05:30,0.0,0.0,200.0,600.0,479.9298295999672,800.0
05:45,0.0,200.0,0.0,600.0,925.6426930845398,1000.0
06:00,0.0,0.0,0.0,600.0,637.8778944048926,1000.0
06:15,0.0,0.0,0.0,600.0,596.8847825889878,1000.0
06:30,0.0,0.0,200.0,600.0,397.7350379118325,800.0
06:45,0.0,200.0,0.0,600.0,794.3335387628726,1000.0
07:00,0.0,0.0,0.0,600.0,687.4345690484424,1000.0
07:15,0.0,0.0,0.0,0.0,211.98005510156207,1000.0
07:30,0.0,0.0,0.0,600.0,739.0862836638274,1000.0
07:45,0.0,0.0,0.0,0.0,610.4145300007478,1000.0
08:00,0.0,0.0,0.0,0.0,543.2376759830481,1000.0
08:15,0.0,0.0,0.0,0.0,1038.1302128550658,1000.0
08:30,0.0,0.0,0.0,0.0,711.5521917060978,1000.0
08:45,0.0,0.0,200.0,600.0,488.84548700279083,800.0
09:00,1200.0,0.0,200.0,600.0,36.614971974861646,600.0
09:15,1118.0770106660364,0.0,200.0,600.0,0.0,400.0
09:30,439.57209832973547,0.0,200.0,600.0,0.0,200.0
09:45,560.8179564583993,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.1506218847705,0.0
10:15,0.0,0.0,0.0,600.0,610.3521417460221,0.0
10:30,0.0,0.0,0.0,600.0,611.8765086853314,0.0
10:45,0.0,0.0,0.0,600.0,568.3861787235687,0.0
11:00,0.0,0.0,0.0,600.0,663.965234764167,0.0
11:15,0.0,0.0,0.0,600.0,631.5555140571695,0.0
11:30,0.0,0.0,0.0,600.0,583.8651936799345,0.0
11:45,0.0,0.0,0.0,600.0,594.9018750696686,0.0
12:00,0.0,0.0,0.0,600.0,576.6726581838045,0.0
12:15,0.0,200.0,0.0,600.0,850.4412354372035,200.0
12:30,0.0,200.0,0.0,600.0,764.4700213041034,400.0
12:45,0.0,0.0,200.0,600.0,399.3161686999043,200.0
13:00,0.0,200.0,0.0,600.0,801.8511300788865,400.0
13:15,0.0,200.0,0.0,600.0,779.5347926979426,600.0
13:30,0.0,200.0,0.0,600.0,719.6846326679135,800.0
13:45,0.0,200.0,0.0,0.0,1212.7760070246952,1000.0
14:00,0.0,0.0,200.0,0.0,101.21246075480519,800.0
14:15,0.0,0.0,200.0,600.0,372.10597255177186,600.0
14:30,0.0,200.0,0.0,600.0,861.7695656673359,800.0
14:45,0.0,200.0,0.0,600.0,747.4057462443517,1000.0
15:00,0.0,0.0,0.0,600.0,660.3562000804067,1000.0
15:15,0.0,0.0,0.0,600.0,682.9882517139534,1000.0
15:30,0.0,0.0,0.0,600.0,637.7739096313272,1000.0
15:45,0.0,0.0,0.0,600.0,577.7470640736313,1000.0
16:00,600.9470555036121,0.0,0.0,600.0,0.0,1000.0
16:15,659.2073342341452,0.0,0.0,600.0,0.0,1000.0
16:30,659.771681487367,0.0,0.0,600.0,0.0,1000.0
16:45,714.2573816528006,0.0,0.0,600.0,0.0,1000.0
17:00,721.1337214672438,0.0,0.0,600.0,0.0,1000.0
17:15,738.7190396183458,0.0,0.0,600.0,0.0,1000.0
17:30,766.0422663296473,0.0,0.0,600.0,0.0,1000.0
17:45,778.2819823396192,0.0,0.0,600.0,0.0,1000.0
18:00,785.1663065522882,0.0,0.0,600.0,0.0,1000.0
18:15,727.4721861770511,0.0,0.0,600.0,0.0,1000.0
18:30,618.1261290559839,0.0,200.0,600.0,0.0,800.0
18:45,641.2502499994839,0.0,200.0,600.0,0.0,600.0
19:00,700.6029554386289,0.0,200.0,600.0,0.0,400.0
19:15,892.141340288387,200.0,200.0,600.0,0.0,400.0
19:30,983.2826803395492,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,447.5056297610038,0.0
20:00,0.0,0.0,0.0,600.0,912.6649161243301,0.0
20:15,0.0,0.0,0.0,0.0,424.49168080902444,0.0
20:30,0.0,0.0,0.0,0.0,464.54457709343524,0.0
20:45,0.0,0.0,0.0,0.0,401.5161895199259,0.0
21:00,0.0,0.0,0.0,0.0,393.89435512782296,0.0
21:15,0.0,0.0,0.0,0.0,467.7389898329552,0.0
21:30,0.0,0.0,0.0,0.0,396.84306322858407,0.0
21:45,0.0,0.0,0.0,0.0,556.7074320661344,0.0
22:00,0.0,0.0,0.0,0.0,1002.0361270040307,0.0
22:15,0.0,0.0,0.0,0.0,1200.9198229550357,0.0
22:30,0.0,0.0,0.0,0.0,375.465559973153,0.0
22:45,0.0,0.0,0.0,0.0,349.69654356640484,0.0
23:00,0.0,0.0,0.0,0.0,734.3964230255245,0.0
23:15,0.0,0.0,0.0,0.0,1355.1015927278067,0.0
23:30,0.0,0.0,0.0,0.0,871.9399959252573,0.0
23:45,0.0,0.0,0.0,600.0,781.7654650435791,0.0
