,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.3229085486262,300.0
00:15,0.0,100.0,200.0,600.0,525.5125849017722,200.0
00:30,0.0,0.0,0.0,600.0,632.5210798903629,200.0
00:45,0.0,0.0,200.0,600.0,483.8993304655984,0.0
01:00,0.0,0.0,0.0,600.0,641.8420086357937,0.0
01:15,0.0,0.0,0.0,600.0,626.1069196666538,0.0
01:30,0.0,0.0,0.0,600.0,624.4838730886933,0.0
01:45,0.0,0.0,0.0,600.0,666.7943476430186,0.0
02:00,0.0,0.0,0.0,600.0,666.8562992986253,0.0
02:15,0.0,0.0,0.0,600.0,624.7184194567631,0.0
02:30,0.0,0.0,0.0,600.0,625.7211034228008,0.0
02:45,0.0,0.0,0.0,600.0,625.3257729369643,0.0
03:00,0.0,0.0,0.0,600.0,632.5281881206935,0.0
03:15,0.0,0.0,0.0,600.0,680.1197865385233,0.0
03:30,0.0,200.0,0.0,600.0,844.0372546665773,200.0
03:45,0.0,200.0,200.0,600.0,624.7831599053662,200.0
04:00,0.0,200.0,0.0,600.0,823.6445636035653,400.0
04:15,0.0,200.0,0.0,600.0,823.0137917448706,600.0
04:30,0.0,200.0,0.0,600.0,866.6129626853957,800.0
04:45,0.0,200.0,0.0,600.0,855.2233964496415,1000.0
05:00,0.0,0.0,0.0,600.0,620.8971210626153,1000.0
05:15,0.0,0.0,0.0,600.0,618.9284740152808,1000.0
05:30,0.0,0.0,0.0,600.0,629.102323740879,1000.0
05:45,0.0,0.0,0.0,600.0,663.1388998104999,1000.0
06:00,0.0,0.0,0.0,600.0,605.1962163577441,1000.0
06:15,0.0,0.0,0.0,600.0,592.584072692278,1000.0
06:30,0.0,0.0,200.0,600.0,394.57120360619456,800.0
06:45,0.0,200.0,0.0,600.0,791.2709151601999,1000.0
07:00,0.0,0.0,0.0,0.0,1252.3819373636854,1000.0
07:15,0.0,0.0,0.0,0.0,558.6714761995277,1000.0
07:30,0.0,0.0,0.0,0.0,620.7651462989854,1000.0
07:45,0.0,0.0,0.0,0.0,997.5581800547436,1000.0
08:00,0.0,0.0,0.0,0.0,1002.2574468614324,1000.0
08:15,0.0,0.0,0.0,0.0,983.8709691072271,1000.0
08:30,0.0,0.0,0.0,0.0,781.3490351390927,1000.0
08:45,0.0,0.0,200.0,0.0,36.902614632741745,800.0
09:00,536.7699855025564,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,330.3280771214884,400.0
09:30,1028.9265507977973,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,11.051209762704502,0.0
10:00,0.0,0.0,0.0,0.0,668.5002702608572,0.0
10:15,0.0,0.0,0.0,600.0,616.8714319581534,0.0
10:30,0.0,0.0,0.0,0.0,806.86888046204,0.0
10:45,0.0,0.0,0.0,0.0,362.3608630395962,0.0
11:00,0.0,0.0,0.0,0.0,417.98983212643094,0.0
11:15,0.0,0.0,0.0,0.0,876.7953203927154,0.0
11:30,0.0,0.0,0.0,600.0,558.6763721871491,0.0
11:45,0.0,0.0,0.0,600.0,609.8086220362748,0.0
12:00,0.0,0.0,0.0,600.0,555.9823129809955,0.0
12:15,0.0,200.0,0.0,600.0,782.1666801100074,200.0
12:30,0.0,200.0,0.0,600.0,745.0960300679146,400.0
12:45,0.0,0.0,200.0,600.0,403.5962341320918,200.0
13:00,0.0,200.0,0.0,0.0,1254.5425031975626,400.0
13:15,0.0,200.0,0.0,600.0,993.928843648205,600.0
13:30,0.0,200.0,0.0,0.0,425.4542449454058,800.0
13:45,0.0,200.0,0.0,0.0,1407.9999444209247,1000.0
14:00,0.0,0.0,200.0,0.0,78.86519079767777,800.0
14:15,0.0,0.0,200.0,0.0,421.61264385977074,600.0
