,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0049254180799,400.0
00:15,0.0,0.0,200.0,600.0,504.3514981434537,200.0
00:30,0.0,0.0,0.0,600.0,686.4964378598053,200.0
00:45,0.0,0.0,200.0,600.0,427.4186924900672,0.0
01:00,0.0,0.0,0.0,600.0,627.2133783200724,0.0
01:15,0.0,0.0,0.0,600.0,642.5307056379933,0.0
01:30,0.0,0.0,0.0,600.0,733.4515054257736,0.0
01:45,0.0,0.0,0.0,600.0,689.8020854755416,0.0
02:00,0.0,0.0,0.0,600.0,684.0182955302841,0.0
02:15,0.0,0.0,0.0,600.0,692.5452049291007,0.0
02:30,0.0,0.0,0.0,600.0,686.350964260557,0.0
02:45,0.0,0.0,0.0,600.0,627.4323593997858,0.0
03:00,0.0,0.0,0.0,600.0,676.074590804361,0.0
03:15,0.0,0.0,0.0,600.0,759.4937577950469,0.0
03:30,0.0,0.0,0.0,600.0,731.3795617214403,0.0
03:45,0.0,200.0,0.0,600.0,862.048771802383,200.0
04:00,0.0,200.0,0.0,600.0,827.6521571735614,400.0
04:15,0.0,200.0,0.0,600.0,843.1274269769783,600.0
04:30,0.0,200.0,0.0,600.0,955.4458399125067,800.0
04:45,0.0,200.0,0.0,600.0,907.099066986475,1000.0
05:00,0.0,0.0,0.0,600.0,624.0988576437592,1000.0
05:15,0.0,0.0,0.0,600.0,622.9936732747703,1000.0
05:30,0.0,0.0,0.0,600.0,713.154637233009,1000.0
05:45,0.0,0.0,0.0,0.0,202.69188783208432,1000.0
06:00,0.0,0.0,0.0,600.0,673.5840370360969,1000.0
06:15,0.0,0.0,0.0,600.0,620.6815475565185,1000.0
06:30,0.0,0.0,0.0,600.0,667.690101788166,1000.0
06:45,0.0,0.0,0.0,600.0,689.1763536842043,1000.0
07:00,0.0,0.0,200.0,0.0,89.44364063165568,800.0
07:15,0.0,0.0,0.0,600.0,726.9707974987034,800.0
07:30,0.0,200.0,0.0,600.0,858.8945005464275,1000.0
07:45,0.0,0.0,0.0,600.0,683.0426334046795,1000.0
08:00,0.0,0.0,0.0,600.0,738.7024429719395,1000.0
08:15,0.0,0.0,0.0,600.0,797.2077432154028,1000.0
08:30,0.0,0.0,0.0,600.0,691.1080147806484,1000.0
08:45,0.0,0.0,200.0,600.0,441.8695191212669,800.0
09:00,444.18659096933413,0.0,200.0,600.0,0.0,600.0
09:15,574.5065493777831,0.0,200.0,600.0,0.0,400.0
09:30,517.1713881129693,0.0,200.0,600.0,0.0,200.0
09:45,402.12466924680257,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,567.7935451162577,0.0
10:15,0.0,0.0,0.0,600.0,584.4906241795343,0.0
10:30,0.0,0.0,0.0,600.0,646.9023032410424,0.0
10:45,0.0,0.0,0.0,600.0,707.5510811112979,0.0
11:00,0.0,0.0,0.0,600.0,700.4854438824457,0.0
11:15,0.0,0.0,0.0,600.0,563.3433740620416,0.0
11:30,0.0,0.0,0.0,600.0,595.0683901759683,0.0
11:45,0.0,0.0,0.0,600.0,717.8956250203448,0.0
12:00,0.0,0.0,0.0,0.0,215.95556607855957,0.0
12:15,0.0,0.0,0.0,600.0,776.3912545210269,0.0
12:30,0.0,0.0,0.0,600.0,657.9845354464305,0.0
12:45,0.0,200.0,0.0,600.0,901.6043021943583,200.0
13:00,0.0,200.0,0.0,600.0,996.0958472785534,400.0
13:15,0.0,200.0,0.0,600.0,983.8137029913373,600.0
13:30,0.0,200.0,0.0,600.0,905.4105004560772,800.0
13:45,0.0,200.0,0.0,600.0,891.6983820769632,1000.0
14:00,0.0,0.0,0.0,600.0,761.8540913208517,1000.0
14:15,0.0,0.0,0.0,600.0,794.3986367089233,1000.0
14:30,0.0,0.0,0.0,600.0,743.6345536911401,1000.0
14:45,0.0,0.0,0.0,600.0,697.7845002973971,1000.0
15:00,0.0,0.0,0.0,600.0,757.8574202040005,1000.0
15:15,0.0,0.0,0.0,600.0,726.8005469168354,1000.0
15:30,0.0,0.0,0.0,600.0,754.6446239130919,1000.0
15:45,0.0,0.0,0.0,600.0,698.5019470796559,1000.0
16:00,703.5146868981731,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,3.8784362161695753,600.0,0.0,996.1215637838304
16:30,957.5156612492075,3.8784362161695753,0.0,600.0,0.0,1000.0
16:45,859.2261637088468,0.0,0.0,600.0,0.0,1000.0
17:00,833.9240492952655,0.0,0.0,600.0,0.0,1000.0
17:15,1192.9192710351297,0.0,0.0,600.0,0.0,1000.0
17:30,751.5617419061795,0.0,0.0,600.0,0.0,1000.0
17:45,1107.1203442637543,0.0,200.0,600.0,0.0,800.0
18:00,1193.7196766339566,0.0,200.0,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,600.0,16.592074516212506,400.0
18:30,943.7690295226735,0.0,200.0,600.0,0.0,200.0
18:45,1025.1742195274167,0.0,200.0,600.0,0.0,0.0
19:00,757.9381808911307,0.0,0.0,600.0,0.0,0.0
19:15,1047.1566049050277,200.0,0.0,600.0,0.0,200.0
19:30,855.3469266956704,200.0,200.0,600.0,0.0,200.0
19:45,636.410892215326,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,731.9934192240968,0.0
20:15,0.0,0.0,0.0,600.0,758.4322108904446,0.0
20:30,0.0,0.0,0.0,600.0,734.4446994656126,0.0
20:45,0.0,0.0,0.0,600.0,741.7252740334851,0.0
21:00,0.0,0.0,0.0,600.0,785.2141590116073,0.0
21:15,0.0,0.0,0.0,600.0,789.5015570296544,0.0
21:30,0.0,0.0,0.0,600.0,757.5752082548134,0.0
21:45,0.0,0.0,0.0,600.0,748.0971946883808,0.0
22:00,0.0,200.0,0.0,600.0,860.7171702249382,200.0
22:15,0.0,200.0,200.0,600.0,658.0254970214472,200.0
22:30,0.0,0.0,200.0,600.0,443.22308855554,0.0
22:45,0.0,0.0,0.0,600.0,646.6785990553176,0.0
23:00,0.0,0.0,0.0,600.0,647.0229306036568,0.0
23:15,0.0,0.0,0.0,600.0,762.6825698663349,0.0
23:30,0.0,200.0,0.0,600.0,943.3035445682883,200.0
23:45,0.0,0.0,200.0,600.0,437.4575828372257,0.0
