,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4544105714535,400.0
00:15,0.0,0.0,200.0,600.0,434.50147753826764,200.0
00:30,0.0,0.0,0.0,600.0,643.8635060390152,200.0
00:45,0.0,0.0,200.0,600.0,464.56621324769685,0.0
01:00,0.0,0.0,0.0,600.0,632.6474919531286,0.0
01:15,0.0,0.0,0.0,600.0,715.9550063315065,0.0
01:30,0.0,0.0,0.0,600.0,753.1118689671215,0.0
01:45,0.0,0.0,0.0,600.0,748.8441829133321,0.0
02:00,0.0,0.0,0.0,600.0,738.7045060323413,0.0
02:15,0.0,0.0,0.0,600.0,680.2930476335348,0.0
02:30,0.0,0.0,0.0,600.0,703.3733767048495,0.0
02:45,0.0,0.0,0.0,600.0,691.7637408824918,0.0
03:00,0.0,200.0,0.0,600.0,849.9974606839523,200.0
03:15,0.0,200.0,0.0,600.0,902.551421202683,400.0
03:30,0.0,0.0,200.0,600.0,448.01977364473964,200.0
03:45,0.0,0.0,0.0,600.0,632.2820114171557,200.0
04:00,0.0,200.0,0.0,600.0,831.9141145692319,400.0
04:15,0.0,200.0,0.0,600.0,931.9151146821677,600.0
04:30,0.0,200.0,0.0,600.0,969.1759090238028,800.0
04:45,0.0,200.0,0.0,600.0,831.0120737237819,1000.0
05:00,0.0,0.0,0.0,600.0,630.6979302871953,1000.0
05:15,0.0,0.0,0.0,600.0,664.5653623233522,1000.0
05:30,0.0,0.0,0.0,600.0,688.443157803186,1000.0
05:45,0.0,0.0,0.0,600.0,700.6201825341973,1000.0
06:00,0.0,0.0,0.0,600.0,664.4056575550466,1000.0
06:15,0.0,0.0,0.0,600.0,605.9834035891306,1000.0
06:30,0.0,0.0,0.0,600.0,656.2071443964869,1000.0
06:45,0.0,0.0,0.0,600.0,706.2184753118503,1000.0
07:00,0.0,0.0,0.0,600.0,741.7868932679019,1000.0
07:15,0.0,0.0,0.0,600.0,768.6553449747917,1000.0
07:30,0.0,0.0,0.0,600.0,731.0494367695112,1000.0
07:45,0.0,0.0,0.0,600.0,758.1863748780617,1000.0
08:00,0.0,0.0,0.0,600.0,780.3193827716345,1000.0
08:15,0.0,0.0,0.0,600.0,740.2803766514959,1000.0
08:30,0.0,0.0,0.0,0.0,231.96911701933925,1000.0
08:45,0.0,0.0,200.0,0.0,134.93054694168495,800.0
09:00,1093.1806707824326,0.0,200.0,600.0,0.0,600.0
09:15,558.5348835456119,0.0,200.0,600.0,0.0,400.0
09:30,564.8137523867581,0.0,200.0,600.0,0.0,200.0
09:45,450.4768285747664,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,749.467121414357,0.0
10:15,0.0,0.0,0.0,600.0,765.0558601625087,0.0
10:30,0.0,0.0,0.0,0.0,461.2271964235304,0.0
10:45,0.0,0.0,0.0,0.0,884.6799674368194,0.0
11:00,0.0,0.0,0.0,0.0,858.2066220596218,0.0
11:15,0.0,0.0,0.0,0.0,230.7979410827569,0.0
11:30,0.0,0.0,0.0,0.0,384.4925726736116,0.0
11:45,0.0,0.0,0.0,0.0,964.1408261084862,0.0
12:00,0.0,0.0,0.0,0.0,955.3785484895202,0.0
12:15,0.0,0.0,0.0,0.0,947.0673755022267,0.0
12:30,0.0,0.0,0.0,0.0,654.9909318862401,0.0
12:45,0.0,200.0,0.0,0.0,1021.6525022959786,200.0
13:00,0.0,200.0,0.0,0.0,1020.7864102428966,400.0
13:15,0.0,200.0,0.0,0.0,975.5941035022337,600.0
13:30,0.0,200.0,0.0,0.0,1036.588760430925,800.0
13:45,0.0,200.0,0.0,0.0,528.9103696362131,1000.0
14:00,0.0,0.0,0.0,600.0,696.4359085800703,1000.0
14:15,0.0,0.0,0.0,0.0,532.7840578774734,1000.0
14:30,0.0,0.0,0.0,0.0,1011.4239589667293,1000.0
14:45,0.0,0.0,0.0,0.0,1008.51330498201,1000.0
15:00,0.0,0.0,0.0,0.0,1132.5554388215864,1000.0
15:15,0.0,0.0,0.0,0.0,683.2697381998489,1000.0
15:30,0.0,0.0,0.0,600.0,780.9696956615882,1000.0
15:45,0.0,0.0,0.0,0.0,252.85191504798198,1000.0
16:00,749.1687321478806,0.0,0.0,600.0,0.0,1000.0
16:15,846.2550571753378,0.0,0.0,600.0,0.0,1000.0
16:30,942.6642558573803,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,213.03171953066158,800.0
17:00,1200.0,0.0,200.0,600.0,190.49026652865336,600.0
17:15,810.2617945497777,0.0,200.0,600.0,0.0,400.0
17:30,781.1161050219696,0.0,200.0,600.0,0.0,200.0
17:45,909.7313989163656,0.0,200.0,600.0,0.0,0.0
18:00,1076.5278991619055,200.0,0.0,600.0,0.0,200.0
18:15,1148.7586859667679,200.0,0.0,600.0,0.0,400.0
18:30,1187.6809060598578,200.0,0.0,600.0,0.0,600.0
18:45,950.3480722916604,200.0,200.0,600.0,0.0,600.0
19:00,705.1959644314363,0.0,200.0,600.0,0.0,400.0
19:15,804.2294877702507,200.0,200.0,600.0,0.0,400.0
19:30,661.8171656121038,0.0,200.0,600.0,0.0,200.0
19:45,863.5871700560633,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,904.2070522298491,0.0
20:15,0.0,200.0,0.0,600.0,1022.4774768970073,200.0
20:30,0.0,200.0,200.0,600.0,969.6645381049443,200.0
20:45,0.0,0.0,200.0,0.0,227.531073227935,0.0
21:00,0.0,0.0,0.0,0.0,544.0369797535083,0.0
21:15,0.0,0.0,0.0,0.0,690.6398101296637,0.0
21:30,0.0,0.0,0.0,0.0,671.9872075148776,0.0
21:45,0.0,0.0,0.0,0.0,643.6368459096683,0.0
22:00,0.0,0.0,0.0,0.0,733.2815301280212,0.0
22:15,0.0,0.0,0.0,0.0,607.743649637682,0.0
22:30,0.0,0.0,0.0,0.0,1083.2108178072838,0.0
22:45,0.0,0.0,0.0,0.0,941.2319632112195,0.0
