,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.3792082322875,300.0
00:15,0.0,100.0,200.0,600.0,572.3949015731414,200.0
00:30,0.0,0.0,0.0,600.0,749.9108159415197,200.0
00:45,0.0,0.0,200.0,600.0,539.0862738788533,0.0
01:00,0.0,0.0,0.0,600.0,678.8598319543828,0.0
01:15,0.0,0.0,0.0,600.0,722.7879204345371,0.0
01:30,0.0,0.0,0.0,600.0,733.8827731777976,0.0
01:45,0.0,0.0,0.0,600.0,765.5589824698468,0.0
02:00,0.0,0.0,0.0,0.0,214.55974157599456,0.0
02:15,0.0,0.0,0.0,0.0,276.8083802047129,0.0
02:30,0.0,0.0,0.0,0.0,206.66956932077773,0.0
02:45,0.0,0.0,0.0,600.0,698.4517659559108,0.0
03:00,0.0,200.0,0.0,600.0,856.1917449574887,200.0
03:15,0.0,200.0,0.0,600.0,848.3562443377888,400.0
03:30,0.0,0.0,200.0,600.0,432.75090611969597,200.0
03:45,0.0,200.0,200.0,600.0,634.5960493834658,200.0
04:00,0.0,200.0,0.0,600.0,864.0127854029147,400.0
04:15,0.0,200.0,0.0,600.0,837.0592247428394,600.0
04:30,0.0,200.0,0.0,600.0,829.3596498779283,800.0
04:45,0.0,200.0,0.0,600.0,830.6375909687405,1000.0
05:00,0.0,0.0,0.0,600.0,647.3430327722807,1000.0
05:15,0.0,0.0,0.0,600.0,651.5814439881101,1000.0
05:30,0.0,0.0,0.0,600.0,626.4713728709032,1000.0
05:45,0.0,0.0,0.0,600.0,624.8112391734727,1000.0
06:00,0.0,0.0,0.0,600.0,644.4261557017132,1000.0
06:15,0.0,0.0,0.0,600.0,779.4686564754455,1000.0
06:30,0.0,0.0,0.0,0.0,334.27951170993293,1000.0
06:45,0.0,0.0,0.0,600.0,793.6593006841418,1000.0
07:00,0.0,0.0,0.0,0.0,323.98487171921937,1000.0
07:15,0.0,0.0,0.0,0.0,231.5651976142076,1000.0
07:30,0.0,0.0,0.0,0.0,235.3674133999491,1000.0
07:45,0.0,0.0,0.0,0.0,293.83593559468227,1000.0
08:00,0.0,0.0,0.0,0.0,214.68755025064195,1000.0
08:15,0.0,0.0,0.0,600.0,761.8496231160882,1000.0
08:30,0.0,0.0,0.0,600.0,764.6888839004196,1000.0
08:45,0.0,0.0,200.0,600.0,439.6663152806633,800.0
09:00,391.5870103985611,0.0,200.0,600.0,0.0,600.0
09:15,389.45985838869717,0.0,200.0,600.0,0.0,400.0
09:30,383.64452788326923,0.0,200.0,600.0,0.0,200.0
09:45,389.4852585752693,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,616.017206443691,0.0
10:15,0.0,0.0,0.0,600.0,602.8418400320469,0.0
10:30,0.0,0.0,0.0,600.0,585.8068523029473,0.0
10:45,0.0,0.0,0.0,600.0,578.3783166506662,0.0
11:00,0.0,0.0,0.0,600.0,671.5275194369798,0.0
11:15,0.0,0.0,0.0,600.0,644.1784754535914,0.0
11:30,0.0,0.0,0.0,600.0,620.7135077055725,0.0
11:45,0.0,0.0,0.0,600.0,655.0711143551479,0.0
12:00,0.0,200.0,0.0,600.0,853.5729547415805,200.0
12:15,0.0,200.0,0.0,600.0,864.093270814639,400.0
12:30,0.0,0.0,200.0,600.0,469.5447700529395,200.0
12:45,0.0,200.0,200.0,600.0,726.8518152264969,200.0
13:00,0.0,200.0,0.0,600.0,930.9024358204178,400.0
13:15,0.0,200.0,0.0,0.0,875.2814023625408,600.0
13:30,0.0,200.0,0.0,0.0,415.454122565388,800.0
13:45,0.0,200.0,0.0,600.0,847.5506056338457,1000.0
14:00,0.0,0.0,0.0,600.0,668.7206285500502,1000.0
14:15,0.0,0.0,0.0,600.0,661.6884189403022,1000.0
14:30,0.0,0.0,0.0,600.0,642.8565984045149,1000.0
14:45,0.0,0.0,0.0,600.0,674.2938783040322,1000.0
15:00,0.0,0.0,0.0,0.0,203.39591257808453,1000.0
15:15,0.0,0.0,0.0,600.0,780.6550149815032,1000.0
15:30,0.0,0.0,200.0,0.0,95.11774665633112,800.0
15:45,0.0,200.0,0.0,0.0,895.1851638487624,1000.0
16:00,709.9596085417605,0.0,0.0,600.0,0.0,1000.0
16:15,775.3238594203958,0.0,0.0,600.0,0.0,1000.0
16:30,972.5976720135938,0.0,0.0,600.0,0.0,1000.0
16:45,892.3998405131979,0.0,0.0,600.0,0.0,1000.0
17:00,947.7840254726998,0.0,0.0,600.0,0.0,1000.0
17:15,762.0728931689998,0.0,200.0,600.0,0.0,800.0
17:30,847.3336199407281,0.0,0.0,600.0,0.0,800.0
17:45,638.6419940189021,0.0,200.0,600.0,0.0,600.0
18:00,1013.8840064833764,200.0,183.39262802312533,600.0,0.0,616.6073719768747
18:15,1200.0,0.0,200.0,600.0,144.37436196787553,416.6073719768747
18:30,601.3137661153908,0.0,200.0,600.0,0.0,216.60737197687467
18:45,590.4486267243985,0.0,200.0,600.0,0.0,16.607371976874674
19:00,1127.5832326496059,200.0,0.0,600.0,0.0,216.60737197687467
19:15,1200.0,0.0,200.0,600.0,33.371875843138696,16.607371976874674
19:30,1200.0,0.0,16.607371976874674,600.0,0.0,0.0
19:45,832.9491453615167,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,880.2772670836732,0.0
