,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.055380295017,300.0
00:15,0.0,0.0,100.0,600.0,525.5491301063289,200.0
00:30,0.0,0.0,0.0,600.0,631.5540722355689,200.0
00:45,0.0,0.0,200.0,600.0,483.1844469528003,0.0
01:00,0.0,0.0,0.0,600.0,643.9464456431257,0.0
01:15,0.0,0.0,0.0,600.0,625.1402818053956,0.0
01:30,0.0,0.0,0.0,600.0,624.2300317340189,0.0
01:45,0.0,0.0,0.0,600.0,665.4394192655293,0.0
02:00,0.0,0.0,0.0,600.0,665.7577580329139,0.0
02:15,0.0,0.0,0.0,600.0,626.0455395846849,0.0
02:30,0.0,0.0,0.0,600.0,624.8382397158381,0.0
02:45,0.0,0.0,0.0,600.0,624.5442043266211,0.0
03:00,0.0,0.0,0.0,600.0,631.4927652362813,0.0
03:15,0.0,0.0,0.0,600.0,679.4946002240096,0.0
03:30,0.0,200.0,0.0,600.0,844.9661118132699,200.0
03:45,0.0,200.0,200.0,600.0,624.8782939187448,200.0
04:00,0.0,200.0,0.0,600.0,824.0878094223624,400.0
04:15,0.0,200.0,0.0,600.0,823.2020369172826,600.0
04:30,0.0,200.0,0.0,600.0,866.9241143372508,800.0
04:45,0.0,200.0,0.0,600.0,857.5291478411726,1000.0
05:00,0.0,0.0,0.0,600.0,621.2358988904119,1000.0
05:15,0.0,0.0,0.0,600.0,619.2499730179798,1000.0
05:30,0.0,0.0,200.0,600.0,427.6982977060137,800.0
05:45,0.0,200.0,0.0,600.0,862.9972067749766,1000.0
06:00,0.0,0.0,0.0,600.0,605.9158837388153,1000.0
06:15,0.0,0.0,0.0,600.0,593.3072214744028,1000.0
06:30,0.0,0.0,0.0,600.0,595.3446515774848,1000.0
06:45,0.0,0.0,0.0,600.0,591.9845938349292,1000.0
07:00,0.0,0.0,200.0,0.0,1075.904055158094,800.0
07:15,0.0,200.0,0.0,0.0,768.1386889289727,1000.0
07:30,0.0,0.0,0.0,0.0,624.1295762925402,1000.0
07:45,0.0,0.0,0.0,0.0,1013.8026648699243,1000.0
08:00,0.0,0.0,0.0,0.0,990.5762558611323,1000.0
08:15,0.0,0.0,0.0,0.0,1013.2515206258289,1000.0
08:30,0.0,0.0,0.0,0.0,753.5981509792679,1000.0
08:45,0.0,0.0,200.0,0.0,34.6908492039089,800.0
09:00,542.5792531182112,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,366.0156691882539,400.0
09:30,986.275806961097,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,5.033794591741298,0.0
10:00,0.0,0.0,0.0,0.0,691.4086055599402,0.0
10:15,0.0,0.0,0.0,600.0,617.7940362526516,0.0
10:30,0.0,0.0,0.0,0.0,818.9429037354168,0.0
10:45,0.0,0.0,0.0,0.0,375.3940288720818,0.0
11:00,0.0,0.0,0.0,0.0,430.1307794439536,0.0
11:15,0.0,0.0,0.0,0.0,875.9304480643641,0.0
11:30,0.0,0.0,0.0,600.0,558.9233573561637,0.0
11:45,0.0,0.0,0.0,600.0,614.6042389530844,0.0
12:00,0.0,0.0,0.0,600.0,556.9667274560171,0.0
12:15,0.0,200.0,0.0,600.0,780.2755304762657,200.0
12:30,0.0,200.0,0.0,600.0,746.7068727330109,400.0
12:45,0.0,0.0,200.0,600.0,398.8379968698904,200.0
13:00,0.0,200.0,0.0,0.0,1271.4034791730505,400.0
13:15,0.0,200.0,0.0,0.0,402.0798542417201,600.0
13:30,0.0,200.0,0.0,0.0,424.328398372258,800.0
13:45,0.0,200.0,0.0,0.0,1437.6079726566688,1000.0
14:00,0.0,0.0,200.0,0.0,76.62738969300858,800.0
14:15,0.0,0.0,200.0,0.0,439.115745938155,600.0
14:30,0.0,200.0,0.0,0.0,443.5279992958624,800.0
14:45,0.0,200.0,0.0,0.0,1188.541431074197,1000.0
15:00,0.0,0.0,0.0,0.0,531.3390591789974,1000.0
15:15,0.0,0.0,0.0,600.0,695.8767727325579,1000.0
15:30,0.0,0.0,0.0,600.0,665.7630533959546,1000.0
15:45,0.0,0.0,0.0,600.0,660.328768019844,1000.0
16:00,650.6259858678005,0.0,0.0,600.0,0.0,1000.0
16:15,662.117653060756,0.0,0.0,600.0,0.0,1000.0
16:30,644.306233495645,0.0,0.0,600.0,0.0,1000.0
16:45,684.4539153891917,0.0,0.0,600.0,0.0,1000.0
17:00,734.0954498680665,0.0,0.0,600.0,0.0,1000.0
17:15,812.1329318836843,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,9.148507184168238,800.0
17:45,1200.0,0.0,200.0,600.0,239.54840275309175,600.0
18:00,1188.4973406564322,200.0,0.0,600.0,0.0,800.0
18:15,1200.0,200.0,18.713628405040254,600.0,0.0,981.2863715949597
18:30,796.404423876462,0.0,200.0,600.0,0.0,781.2863715949597
18:45,922.9303292819759,200.0,200.0,600.0,0.0,781.2863715949597
19:00,1200.0,0.0,200.0,600.0,494.455461852943,581.2863715949597
19:15,888.1680143759265,0.0,200.0,600.0,0.0,381.28637159495975
19:30,636.7043380656581,18.713628405040254,200.0,600.0,0.0,200.0
19:45,723.8938139327522,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1152.6309623428488,0.0
20:15,0.0,0.0,0.0,0.0,479.09843422007356,0.0
20:30,0.0,200.0,0.0,600.0,860.3209217462511,200.0
20:45,0.0,0.0,200.0,600.0,522.7017743194888,0.0
21:00,0.0,0.0,0.0,600.0,722.7028532728767,0.0
21:15,0.0,0.0,0.0,600.0,678.4975656614508,0.0
21:30,0.0,0.0,0.0,0.0,731.2388148134844,0.0
