,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.28030231866546,300.0
00:15,0.0,0.0,100.0,600.0,621.5385916705275,200.0
00:30,0.0,0.0,0.0,0.0,364.7534622895737,200.0
00:45,0.0,0.0,200.0,600.0,563.5837024767251,0.0
01:00,0.0,0.0,0.0,600.0,769.7456299226584,0.0
01:15,0.0,0.0,0.0,0.0,230.37329217339905,0.0
01:30,0.0,0.0,0.0,0.0,256.42395485218356,0.0
01:45,0.0,0.0,0.0,0.0,223.12135802090287,0.0
02:00,0.0,200.0,0.0,600.0,995.4606195129938,200.0
02:15,0.0,0.0,200.0,0.0,53.10355844539626,0.0
02:30,0.0,0.0,0.0,0.0,241.02413090039155,0.0
02:45,0.0,0.0,0.0,0.0,288.0952898881179,0.0
03:00,0.0,200.0,0.0,600.0,831.8872782669968,200.0
03:15,0.0,0.0,200.0,600.0,431.6665509310684,0.0
03:30,0.0,0.0,0.0,600.0,632.1858664464472,0.0
03:45,0.0,200.0,0.0,600.0,859.3234952651965,200.0
04:00,0.0,200.0,0.0,600.0,870.8264215707545,400.0
04:15,0.0,200.0,0.0,600.0,871.5928608917684,600.0
04:30,0.0,200.0,0.0,600.0,862.2167833492994,800.0
04:45,0.0,200.0,0.0,600.0,839.3351871179117,1000.0
05:00,0.0,0.0,0.0,600.0,679.8735149568708,1000.0
05:15,0.0,0.0,0.0,600.0,636.5417142012994,1000.0
05:30,0.0,0.0,200.0,600.0,426.27049892450464,800.0
05:45,0.0,200.0,0.0,600.0,862.6691148312175,1000.0
06:00,0.0,0.0,0.0,600.0,717.2521582680077,1000.0
06:15,0.0,0.0,0.0,600.0,620.5326422267696,1000.0
06:30,0.0,0.0,0.0,600.0,616.625383515735,1000.0
06:45,0.0,0.0,0.0,600.0,614.9859147928343,1000.0
07:00,0.0,0.0,0.0,600.0,739.3561593444948,1000.0
07:15,0.0,0.0,0.0,0.0,248.07112358760122,1000.0
07:30,0.0,0.0,0.0,600.0,768.2840212638047,1000.0
07:45,0.0,0.0,0.0,0.0,203.35048414970765,1000.0
08:00,0.0,0.0,200.0,0.0,217.51794224437526,800.0
08:15,0.0,200.0,0.0,0.0,1294.909148785725,1000.0
08:30,0.0,0.0,0.0,600.0,625.9475978462779,1000.0
08:45,0.0,0.0,200.0,600.0,391.4742565568514,800.0
09:00,388.7480869470123,0.0,200.0,600.0,0.0,600.0
09:15,393.35402572025725,0.0,200.0,600.0,0.0,400.0
09:30,437.03046644274457,0.0,200.0,600.0,0.0,200.0
09:45,525.2121399658571,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.1251345025547,0.0
10:15,0.0,0.0,0.0,0.0,1461.2582117751738,0.0
10:30,0.0,0.0,0.0,0.0,630.5581381094073,0.0
10:45,0.0,0.0,0.0,600.0,611.5313445055517,0.0
11:00,0.0,0.0,0.0,600.0,628.9607589425488,0.0
11:15,0.0,0.0,0.0,600.0,614.7343905494604,0.0
11:30,0.0,0.0,0.0,600.0,643.8822300860849,0.0
11:45,0.0,0.0,0.0,0.0,977.9250792041686,0.0
12:00,0.0,0.0,0.0,0.0,338.74902947949727,0.0
12:15,0.0,200.0,0.0,600.0,820.0665898682266,200.0
12:30,0.0,200.0,0.0,600.0,803.9075281232392,400.0
12:45,0.0,0.0,200.0,600.0,543.4415031672388,200.0
13:00,0.0,200.0,0.0,600.0,799.4614708026685,400.0
13:15,0.0,200.0,0.0,600.0,839.706078621831,600.0
