,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.8021230163316,300.0
00:15,0.0,0.0,100.0,600.0,569.4727292127855,200.0
00:30,0.0,0.0,0.0,600.0,666.8985664434042,200.0
00:45,0.0,0.0,200.0,600.0,432.63924874573036,0.0
01:00,0.0,0.0,0.0,600.0,630.5276256674723,0.0
01:15,0.0,0.0,0.0,600.0,632.7518560857479,0.0
01:30,0.0,0.0,0.0,600.0,645.7879537981315,0.0
01:45,0.0,0.0,0.0,600.0,722.199534345309,0.0
02:00,0.0,0.0,0.0,600.0,647.6479573518369,0.0
02:15,0.0,0.0,0.0,600.0,631.5803241632459,0.0
02:30,0.0,0.0,0.0,600.0,630.8735603580558,0.0
02:45,0.0,0.0,0.0,600.0,649.0870396390798,0.0
03:00,0.0,200.0,0.0,600.0,907.8209969234374,200.0
03:15,0.0,200.0,0.0,600.0,854.8639944189297,400.0
03:30,0.0,0.0,200.0,600.0,432.13378510268126,200.0
03:45,0.0,0.0,0.0,600.0,631.2191655262294,200.0
04:00,0.0,200.0,0.0,600.0,834.206919780297,400.0
04:15,0.0,200.0,0.0,600.0,861.7124841588586,600.0
04:30,0.0,200.0,0.0,600.0,830.6671972738102,800.0
04:45,0.0,200.0,0.0,600.0,827.742280432881,1000.0
05:00,0.0,0.0,0.0,600.0,646.6187802645611,1000.0
05:15,0.0,0.0,0.0,600.0,714.4625265365588,1000.0
05:30,0.0,0.0,0.0,600.0,636.4073154320483,1000.0
05:45,0.0,0.0,0.0,600.0,620.6262319624071,1000.0
06:00,0.0,0.0,0.0,600.0,724.1686239143839,1000.0
06:15,0.0,0.0,0.0,0.0,434.0315682664298,1000.0
06:30,0.0,0.0,0.0,0.0,1095.57313403164,1000.0
06:45,0.0,0.0,0.0,600.0,662.938239524717,1000.0
07:00,0.0,0.0,0.0,600.0,681.2693721821461,1000.0
07:15,0.0,0.0,0.0,0.0,869.8056713254433,1000.0
07:30,0.0,0.0,0.0,0.0,1302.4921072971986,1000.0
07:45,0.0,0.0,0.0,600.0,723.3245497478135,1000.0
08:00,0.0,0.0,0.0,0.0,752.8445569149397,1000.0
08:15,0.0,0.0,0.0,0.0,251.73149845722972,1000.0
