,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.95496638615,300.0
00:15,0.0,0.0,100.0,600.0,539.5737578797772,200.0
00:30,0.0,0.0,0.0,600.0,624.0653934696923,200.0
00:45,0.0,0.0,200.0,600.0,506.5467507192494,0.0
01:00,0.0,0.0,0.0,600.0,675.6569010494895,0.0
01:15,0.0,0.0,0.0,600.0,679.4925718251326,0.0
01:30,0.0,0.0,0.0,600.0,684.3867110865972,0.0
01:45,0.0,0.0,0.0,600.0,655.5235765319227,0.0
02:00,0.0,0.0,0.0,600.0,624.014335956973,0.0
02:15,0.0,0.0,0.0,600.0,638.1565329801485,0.0
02:30,0.0,0.0,0.0,600.0,710.857224624644,0.0
02:45,0.0,0.0,0.0,600.0,716.8453583418891,0.0
03:00,0.0,0.0,0.0,600.0,680.0611794634507,0.0
03:15,0.0,0.0,0.0,600.0,691.56519108451,0.0
03:30,0.0,200.0,0.0,600.0,893.6839217170582,200.0
03:45,0.0,200.0,200.0,600.0,634.531904794153,200.0
04:00,0.0,200.0,0.0,600.0,922.7575140510662,400.0
04:15,0.0,200.0,0.0,600.0,884.94903715545,600.0
04:30,0.0,200.0,0.0,600.0,889.6641266056024,800.0
04:45,0.0,200.0,0.0,600.0,906.8974996675241,1000.0
05:00,0.0,0.0,0.0,600.0,655.8779505192546,1000.0
05:15,0.0,0.0,0.0,600.0,673.8481798495833,1000.0
05:30,0.0,0.0,0.0,600.0,681.1610221090951,1000.0
05:45,0.0,0.0,0.0,600.0,758.789994828508,1000.0
06:00,0.0,0.0,0.0,600.0,642.5113051538751,1000.0
06:15,0.0,0.0,0.0,600.0,603.0243003998127,1000.0
06:30,0.0,0.0,0.0,600.0,747.7203289144667,1000.0
06:45,0.0,0.0,0.0,600.0,731.0550792442044,1000.0
07:00,0.0,0.0,200.0,0.0,452.49439739175375,800.0
07:15,0.0,200.0,0.0,0.0,1195.0859091786501,1000.0
07:30,0.0,0.0,0.0,0.0,716.6362252912708,1000.0
07:45,0.0,0.0,0.0,0.0,623.7120137467184,1000.0
08:00,0.0,0.0,0.0,600.0,635.6751254593271,1000.0
08:15,0.0,0.0,0.0,600.0,691.3947700301949,1000.0
08:30,0.0,0.0,0.0,0.0,204.2939242076945,1000.0
08:45,0.0,0.0,200.0,0.0,95.8023720359875,800.0
09:00,618.0236977554645,0.0,200.0,600.0,0.0,600.0
09:15,473.22698942770205,0.0,200.0,600.0,0.0,400.0
09:30,418.51806305004675,0.0,200.0,600.0,0.0,200.0
09:45,506.5008677393787,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,493.9386574665886,0.0
10:15,0.0,200.0,0.0,0.0,1476.4443245275327,200.0
10:30,0.0,0.0,0.0,0.0,979.7628571740613,200.0
10:45,0.0,0.0,200.0,0.0,806.9619726887291,0.0
11:00,0.0,200.0,0.0,0.0,677.1837448675761,200.0
11:15,0.0,0.0,200.0,600.0,504.8546201835675,0.0
11:30,0.0,0.0,0.0,600.0,687.9096033196867,0.0
11:45,0.0,0.0,0.0,600.0,785.4971626267379,0.0
12:00,0.0,200.0,0.0,0.0,619.8097530997657,200.0
12:15,0.0,0.0,200.0,0.0,291.6945420367391,0.0
12:30,0.0,0.0,0.0,600.0,763.1222571404835,0.0
12:45,0.0,200.0,0.0,0.0,423.1928998047041,200.0
13:00,0.0,200.0,0.0,600.0,805.2220175390318,400.0
13:15,0.0,200.0,0.0,600.0,845.1537696840078,600.0
13:30,0.0,200.0,0.0,600.0,773.0305647858471,800.0
13:45,0.0,200.0,0.0,600.0,827.7904499895602,1000.0
14:00,0.0,0.0,200.0,0.0,21.356050814290597,800.0
14:15,0.0,0.0,200.0,0.0,1430.217889747708,600.0
14:30,0.0,200.0,0.0,0.0,1670.2973394454,800.0
14:45,0.0,200.0,0.0,0.0,434.662030172412,1000.0
15:00,0.0,0.0,0.0,0.0,895.0218674449038,1000.0
15:15,0.0,0.0,0.0,0.0,1819.963378259735,1000.0
15:30,0.0,0.0,0.0,0.0,1090.6758371615977,1000.0
15:45,0.0,0.0,0.0,0.0,909.40063880792,1000.0
16:00,758.1893798348585,0.0,0.0,600.0,0.0,1000.0
16:15,638.2110224476913,0.0,0.0,600.0,0.0,1000.0
16:30,1080.810365678396,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,363.55803337320526,800.0
17:00,1200.0,0.0,200.0,0.0,307.08242751671355,600.0
17:15,1200.0,0.0,200.0,600.0,71.75799775706287,400.0
17:30,1200.0,70.19954357609004,0.0,600.0,0.0,470.19954357609004
17:45,881.8303315560551,200.0,0.0,600.0,0.0,670.19954357609
18:00,849.0289385230898,200.0,0.0,600.0,0.0,870.19954357609
18:15,1200.0,0.0,200.0,600.0,173.1786149559107,670.19954357609
18:30,1200.0,0.0,200.0,600.0,247.9362382008544,470.19954357609004
18:45,1200.0,0.0,200.0,600.0,163.42804259907325,270.19954357609004
19:00,721.7502900714694,129.80045642390996,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,237.24889326978473,0.0
19:30,1045.8102694430486,0.0,0.0,600.0,0.0,0.0
19:45,799.0196882924593,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,838.0596339318519,0.0
20:15,0.0,0.0,0.0,600.0,836.1782244451161,0.0
20:30,0.0,0.0,0.0,600.0,693.6054633875932,0.0
20:45,0.0,0.0,0.0,600.0,711.7866619804092,0.0
21:00,0.0,0.0,0.0,0.0,252.02939507703613,0.0
21:15,0.0,0.0,0.0,0.0,518.5415148357296,0.0
21:30,0.0,0.0,0.0,0.0,291.7567439851164,0.0
