,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.2078174009464,300.0
00:15,0.0,0.0,100.0,600.0,605.6707428973511,200.0
00:30,0.0,0.0,0.0,0.0,236.8161911302931,200.0
00:45,0.0,0.0,200.0,0.0,0.1490163318540283,0.0
01:00,0.0,0.0,0.0,600.0,706.4895541053996,0.0
01:15,0.0,0.0,0.0,600.0,742.3801695978866,0.0
01:30,0.0,0.0,0.0,0.0,327.4788165123182,0.0
01:45,0.0,0.0,0.0,600.0,753.0924099784924,0.0
02:00,0.0,0.0,0.0,600.0,672.599327661045,0.0
02:15,0.0,0.0,0.0,600.0,654.7065282886363,0.0
02:30,0.0,0.0,0.0,600.0,674.3867334162632,0.0
02:45,0.0,0.0,0.0,600.0,665.1228902700411,0.0
03:00,0.0,200.0,0.0,600.0,850.9823753801768,200.0
03:15,0.0,200.0,0.0,600.0,903.415013017753,400.0
03:30,0.0,0.0,200.0,600.0,452.37252710252324,200.0
03:45,0.0,200.0,200.0,600.0,680.8578480006383,200.0
04:00,0.0,200.0,0.0,600.0,869.4516354416079,400.0
04:15,0.0,200.0,0.0,600.0,834.0926472048587,600.0
04:30,0.0,200.0,0.0,600.0,859.3147279101818,800.0
04:45,0.0,200.0,0.0,600.0,920.0041154048616,1000.0
05:00,0.0,0.0,0.0,600.0,694.0870652925533,1000.0
05:15,0.0,0.0,0.0,600.0,629.5267697393626,1000.0
05:30,0.0,0.0,0.0,600.0,623.013178910869,1000.0
05:45,0.0,0.0,0.0,600.0,620.3806785469199,1000.0
06:00,0.0,0.0,0.0,600.0,643.3751004260455,1000.0
06:15,0.0,0.0,0.0,0.0,660.2514513049441,1000.0
06:30,0.0,0.0,0.0,600.0,678.4739337924339,1000.0
06:45,0.0,0.0,0.0,600.0,616.2617285831944,1000.0
07:00,0.0,0.0,0.0,600.0,617.2287762268072,1000.0
07:15,0.0,0.0,0.0,600.0,642.0783776404361,1000.0
07:30,0.0,0.0,0.0,600.0,578.7215959594251,1000.0
07:45,0.0,0.0,0.0,600.0,650.2360881265608,1000.0
08:00,0.0,0.0,0.0,600.0,591.7551386282959,1000.0
08:15,0.0,0.0,0.0,600.0,605.5043610800875,1000.0
08:30,0.0,0.0,0.0,600.0,618.4718312597441,1000.0
08:45,0.0,0.0,200.0,600.0,362.3608253874454,800.0
09:00,484.2281243714133,0.0,200.0,600.0,0.0,600.0
09:15,1040.1419373224044,0.0,200.0,600.0,0.0,400.0
09:30,404.65461414149206,0.0,200.0,600.0,0.0,200.0
09:45,380.1415986164177,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.7464365037316,0.0
10:15,0.0,0.0,0.0,600.0,574.4413839521184,0.0
10:30,0.0,200.0,0.0,600.0,811.6936986832957,200.0
