,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7886008183714,400.0
00:15,0.0,0.0,200.0,600.0,459.3648139927683,200.0
00:30,0.0,0.0,0.0,600.0,671.3098786152807,200.0
00:45,0.0,0.0,200.0,600.0,492.2832170541742,0.0
01:00,0.0,0.0,0.0,600.0,796.0891298058552,0.0
01:15,0.0,0.0,0.0,600.0,723.2550951792036,0.0
01:30,0.0,0.0,0.0,600.0,668.274170124629,0.0
01:45,0.0,0.0,0.0,600.0,687.1405348217215,0.0
02:00,0.0,0.0,0.0,600.0,644.1543660707285,0.0
02:15,0.0,0.0,0.0,600.0,631.541441988082,0.0
02:30,0.0,0.0,0.0,600.0,631.9611175096863,0.0
02:45,0.0,0.0,0.0,600.0,637.146056924381,0.0
03:00,0.0,200.0,0.0,600.0,869.3545017366246,200.0
03:15,0.0,200.0,0.0,600.0,880.3570157234136,400.0
03:30,0.0,0.0,200.0,600.0,464.4271160835085,200.0
03:45,0.0,200.0,200.0,600.0,659.4485321164223,200.0
04:00,0.0,200.0,0.0,600.0,829.6819969538599,400.0
04:15,0.0,200.0,0.0,600.0,845.3390677415905,600.0
04:30,0.0,200.0,0.0,600.0,878.4553684414967,800.0
04:45,0.0,200.0,0.0,600.0,847.830897609827,1000.0
05:00,0.0,0.0,0.0,600.0,692.8053195604186,1000.0
05:15,0.0,0.0,0.0,600.0,636.4029240278264,1000.0
05:30,0.0,0.0,0.0,600.0,650.3653456701071,1000.0
05:45,0.0,0.0,0.0,600.0,667.201459759701,1000.0
06:00,0.0,0.0,0.0,600.0,612.7795821244902,1000.0
06:15,0.0,0.0,0.0,600.0,622.2539005940349,1000.0
06:30,0.0,0.0,200.0,600.0,466.8829958977874,800.0
06:45,0.0,200.0,0.0,600.0,894.7936719261514,1000.0
07:00,0.0,0.0,0.0,600.0,723.4066247086706,1000.0
07:15,0.0,0.0,0.0,600.0,733.1168043516459,1000.0
07:30,0.0,0.0,0.0,600.0,743.9698036410838,1000.0
07:45,0.0,0.0,0.0,0.0,206.2196485616288,1000.0
08:00,0.0,0.0,0.0,600.0,735.2342830775807,1000.0
08:15,0.0,0.0,0.0,0.0,303.4262702546269,1000.0
08:30,0.0,0.0,0.0,0.0,757.9450424034009,1000.0
08:45,0.0,0.0,200.0,0.0,55.60133976679742,800.0
09:00,1200.0,0.0,200.0,600.0,340.2948981804743,600.0
09:15,1200.0,0.0,200.0,600.0,79.77688266197492,400.0
09:30,825.9204463029705,0.0,200.0,600.0,0.0,200.0
09:45,996.6520349957013,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.9779645337044,0.0
10:15,0.0,0.0,0.0,600.0,649.3756645999633,0.0
10:30,0.0,200.0,0.0,600.0,871.5808867156569,200.0
10:45,0.0,0.0,200.0,600.0,494.2562129201283,0.0
11:00,0.0,0.0,0.0,600.0,702.0699378016137,0.0
11:15,0.0,0.0,0.0,600.0,675.141188502894,0.0
11:30,0.0,0.0,0.0,600.0,636.984098019399,0.0
11:45,0.0,0.0,0.0,0.0,727.6880292603415,0.0
12:00,0.0,0.0,0.0,0.0,1070.0480465985286,0.0
12:15,0.0,0.0,0.0,600.0,739.9698282760005,0.0
12:30,0.0,0.0,0.0,600.0,659.0453176454884,0.0
12:45,0.0,200.0,0.0,600.0,854.5653415240156,200.0
13:00,0.0,200.0,0.0,0.0,482.7110492852665,400.0
13:15,0.0,200.0,0.0,600.0,873.9675818609095,600.0
13:30,0.0,200.0,0.0,600.0,811.2409431781333,800.0
13:45,0.0,200.0,0.0,600.0,859.0126723734718,1000.0
14:00,0.0,0.0,0.0,600.0,599.1712683153866,1000.0
14:15,0.0,0.0,0.0,600.0,661.824877304211,1000.0
14:30,0.0,0.0,0.0,600.0,691.9887827118007,1000.0
14:45,0.0,0.0,0.0,600.0,654.3358973565132,1000.0
15:00,0.0,0.0,0.0,600.0,645.4356099660237,1000.0
15:15,0.0,0.0,0.0,600.0,675.3650220292672,1000.0
15:30,0.0,0.0,200.0,600.0,443.3615127659774,800.0
15:45,0.0,200.0,0.0,600.0,974.2057555093613,1000.0
16:00,697.548495351677,0.0,0.0,600.0,0.0,1000.0
16:15,658.184142634761,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,16.190215140295777,600.0,0.0,983.8097848597042
16:45,930.9056137826057,0.0,0.0,600.0,0.0,983.8097848597042
17:00,829.6395058466717,16.190215140295777,0.0,600.0,0.0,1000.0
17:15,680.235931440868,0.0,200.0,600.0,0.0,800.0
17:30,644.7279490108534,0.0,200.0,600.0,0.0,600.0
17:45,1172.4706094862245,0.0,200.0,600.0,0.0,400.0
18:00,989.8632227098244,200.0,0.0,600.0,0.0,600.0
18:15,791.4562579774229,0.0,200.0,600.0,0.0,400.0
18:30,733.6480259625413,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,219.11948513286006,0.0
19:00,1077.0095270297709,200.0,0.0,600.0,0.0,200.0
19:15,1137.20812198547,200.0,0.0,600.0,0.0,400.0
19:30,762.2379581217095,0.0,200.0,600.0,0.0,200.0
19:45,896.1045455695371,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,917.4124144074519,0.0
20:15,0.0,0.0,0.0,600.0,886.8679238219466,0.0
20:30,0.0,200.0,0.0,600.0,1114.3394516864187,200.0
20:45,0.0,0.0,200.0,600.0,769.9816549897139,0.0
21:00,0.0,0.0,0.0,0.0,395.28314179467543,0.0
21:15,0.0,0.0,0.0,0.0,538.9386664886805,0.0
21:30,0.0,0.0,0.0,0.0,507.20398168396446,0.0
21:45,0.0,0.0,0.0,0.0,481.9814957823084,0.0
22:00,0.0,0.0,0.0,600.0,764.1687270787072,0.0
22:15,0.0,0.0,0.0,600.0,786.7887776967298,0.0
22:30,0.0,0.0,0.0,0.0,205.36967143773646,0.0
22:45,0.0,0.0,0.0,0.0,248.15616096739893,0.0
23:00,0.0,0.0,0.0,0.0,322.5270928873631,0.0
