,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.65277181477836,300.0
00:15,0.0,0.0,100.0,600.0,526.9830602760788,200.0
00:30,0.0,0.0,0.0,600.0,625.5601557451582,200.0
00:45,0.0,0.0,200.0,600.0,463.20341816654036,0.0
01:00,0.0,0.0,0.0,600.0,691.0356308008763,0.0
01:15,0.0,0.0,0.0,600.0,702.1835623717536,0.0
01:30,0.0,0.0,0.0,600.0,653.960025196799,0.0
01:45,0.0,0.0,0.0,600.0,657.5324816905858,0.0
02:00,0.0,0.0,0.0,600.0,625.3022877295168,0.0
02:15,0.0,0.0,0.0,600.0,665.3989277317664,0.0
02:30,0.0,0.0,0.0,600.0,706.7443125780114,0.0
02:45,0.0,0.0,0.0,600.0,704.0733474294026,0.0
03:00,0.0,0.0,0.0,600.0,632.3202206864896,0.0
03:15,0.0,0.0,0.0,600.0,625.7138623301574,0.0
03:30,0.0,200.0,0.0,600.0,877.0888878747338,200.0
03:45,0.0,200.0,200.0,600.0,730.5662615360359,200.0
04:00,0.0,200.0,0.0,600.0,858.0992175944473,400.0
04:15,0.0,200.0,0.0,600.0,862.2347786096472,600.0
04:30,0.0,200.0,0.0,600.0,837.9264259406943,800.0
04:45,0.0,200.0,0.0,600.0,831.1557448113541,1000.0
05:00,0.0,0.0,0.0,600.0,737.6075971572632,1000.0
05:15,0.0,0.0,0.0,600.0,683.4150354593257,1000.0
05:30,0.0,0.0,0.0,600.0,617.3343362984339,1000.0
05:45,0.0,0.0,0.0,600.0,658.1526257810267,1000.0
06:00,0.0,0.0,0.0,600.0,656.3224020183025,1000.0
06:15,0.0,0.0,0.0,600.0,655.3265117271698,1000.0
06:30,0.0,0.0,0.0,600.0,651.0950521040149,1000.0
06:45,0.0,0.0,0.0,600.0,600.6850963905391,1000.0
07:00,0.0,0.0,200.0,600.0,391.3346783810523,800.0
07:15,0.0,0.0,0.0,600.0,664.45366309215,800.0
07:30,0.0,200.0,0.0,600.0,873.9105399793262,1000.0
07:45,0.0,0.0,0.0,600.0,605.0285245975618,1000.0
08:00,0.0,0.0,0.0,600.0,578.429894116479,1000.0
08:15,0.0,0.0,0.0,600.0,738.2555498297613,1000.0
08:30,0.0,0.0,0.0,600.0,713.5187438423486,1000.0
08:45,0.0,0.0,200.0,600.0,493.9506130040047,800.0
09:00,358.730306783125,0.0,200.0,600.0,0.0,600.0
09:15,361.1158514679702,0.0,200.0,600.0,0.0,400.0
09:30,359.06756501817017,0.0,200.0,600.0,0.0,200.0
09:45,445.53198142177826,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,308.86991022308916,0.0
10:15,0.0,0.0,0.0,600.0,624.4880069288712,0.0
10:30,0.0,0.0,0.0,600.0,575.57217855406,0.0
10:45,0.0,0.0,0.0,600.0,607.341409933316,0.0
11:00,0.0,0.0,0.0,600.0,634.9867061907096,0.0
11:15,0.0,0.0,0.0,600.0,592.6466690504938,0.0
11:30,0.0,0.0,0.0,600.0,596.725235434615,0.0
11:45,0.0,0.0,0.0,600.0,600.5924256577445,0.0
12:00,0.0,200.0,0.0,600.0,835.1905054139315,200.0
12:15,0.0,200.0,200.0,600.0,680.2979957741563,200.0
12:30,0.0,0.0,200.0,600.0,366.75371453368064,0.0
12:45,0.0,200.0,0.0,600.0,827.624085560149,200.0
13:00,0.0,200.0,0.0,600.0,795.4198840668762,400.0
13:15,0.0,200.0,0.0,600.0,780.746517661019,600.0
13:30,0.0,200.0,0.0,600.0,786.074651097483,800.0
13:45,0.0,200.0,0.0,600.0,825.3099321025852,1000.0
14:00,0.0,0.0,0.0,600.0,555.2100166850081,1000.0
14:15,0.0,0.0,0.0,600.0,574.9290230809041,1000.0
14:30,0.0,0.0,0.0,600.0,652.1430069168897,1000.0
14:45,0.0,0.0,0.0,600.0,638.4918716164967,1000.0
15:00,0.0,0.0,0.0,600.0,748.2628854983617,1000.0
15:15,0.0,0.0,0.0,600.0,715.9119806593146,1000.0
15:30,0.0,0.0,0.0,600.0,657.8143521690187,1000.0
15:45,0.0,0.0,0.0,600.0,747.0643352249606,1000.0
16:00,731.9813199992011,0.0,0.0,600.0,0.0,1000.0
16:15,741.4837998804728,0.0,0.0,600.0,0.0,1000.0
16:30,738.7318617331504,0.0,0.0,600.0,0.0,1000.0
16:45,735.8522186516079,0.0,0.0,600.0,0.0,1000.0
17:00,713.7032440321818,0.0,0.0,600.0,0.0,1000.0
17:15,644.6042882003632,0.0,0.0,600.0,0.0,1000.0
17:30,663.9706230208913,0.0,0.0,600.0,0.0,1000.0
17:45,628.5101007812676,0.0,0.0,600.0,0.0,1000.0
18:00,725.6756679580349,0.0,0.0,600.0,0.0,1000.0
18:15,708.249126244896,0.0,0.0,600.0,0.0,1000.0
18:30,810.2692793897762,0.0,0.0,600.0,0.0,1000.0
18:45,936.1738956546901,0.0,200.0,600.0,0.0,800.0
19:00,1050.7072495734928,0.0,200.0,600.0,0.0,600.0
19:15,728.865318046213,0.0,200.0,600.0,0.0,400.0
19:30,1084.136980368339,0.0,200.0,600.0,0.0,200.0
19:45,876.7960598361692,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,762.7690339787922,0.0
20:15,0.0,0.0,0.0,600.0,735.6985393984004,0.0
20:30,0.0,0.0,0.0,600.0,812.5234105816484,0.0
20:45,0.0,0.0,0.0,600.0,817.6375583886484,0.0
21:00,0.0,0.0,0.0,0.0,320.72955423157595,0.0
21:15,0.0,0.0,0.0,0.0,399.0202413302409,0.0
21:30,0.0,0.0,0.0,0.0,447.1040087148285,0.0
21:45,0.0,0.0,0.0,0.0,380.52445763605505,0.0
