,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4107425406394,400.0
00:15,0.0,0.0,200.0,600.0,433.53067814969097,200.0
00:30,0.0,0.0,0.0,600.0,644.6794888031397,200.0
00:45,0.0,0.0,200.0,600.0,465.1413718660725,0.0
01:00,0.0,0.0,0.0,600.0,632.5279796572715,0.0
01:15,0.0,0.0,0.0,600.0,719.7183206121036,0.0
01:30,0.0,0.0,0.0,600.0,750.5992914486103,0.0
01:45,0.0,0.0,0.0,600.0,743.48259204945,0.0
02:00,0.0,0.0,0.0,600.0,737.4894796385911,0.0
02:15,0.0,0.0,0.0,600.0,683.2161645546088,0.0
02:30,0.0,0.0,0.0,600.0,705.2784253367164,0.0
02:45,0.0,0.0,0.0,600.0,692.0485545313519,0.0
03:00,0.0,200.0,0.0,600.0,850.3132036512018,200.0
03:15,0.0,200.0,0.0,600.0,901.3457967005996,400.0
03:30,0.0,0.0,200.0,600.0,447.37878366317204,200.0
03:45,0.0,0.0,0.0,600.0,632.8052773026401,200.0
04:00,0.0,200.0,0.0,600.0,831.943574076898,400.0
04:15,0.0,200.0,0.0,600.0,929.6396154652047,600.0
04:30,0.0,200.0,0.0,600.0,966.7619820888841,800.0
04:45,0.0,200.0,0.0,600.0,830.0466441192594,1000.0
05:00,0.0,0.0,0.0,600.0,629.0648457953516,1000.0
05:15,0.0,0.0,0.0,600.0,664.1136632778505,1000.0
05:30,0.0,0.0,0.0,600.0,688.4315349124295,1000.0
05:45,0.0,0.0,0.0,600.0,698.3867558672339,1000.0
06:00,0.0,0.0,0.0,600.0,666.2825532306199,1000.0
06:15,0.0,0.0,0.0,600.0,608.4324176108196,1000.0
06:30,0.0,0.0,0.0,600.0,655.4920254468489,1000.0
06:45,0.0,0.0,0.0,600.0,710.556873103736,1000.0
07:00,0.0,0.0,0.0,600.0,737.8766136004069,1000.0
07:15,0.0,0.0,0.0,600.0,756.9113048570811,1000.0
07:30,0.0,0.0,0.0,600.0,741.580681038966,1000.0
07:45,0.0,0.0,0.0,600.0,766.3302683444157,1000.0
08:00,0.0,0.0,0.0,600.0,782.1021790863451,1000.0
08:15,0.0,0.0,0.0,600.0,745.3047724835665,1000.0
08:30,0.0,0.0,0.0,0.0,227.03151372795503,1000.0
08:45,0.0,0.0,200.0,0.0,141.4421567467549,800.0
09:00,1123.4056491384504,0.0,200.0,600.0,0.0,600.0
09:15,561.3493453717109,0.0,200.0,600.0,0.0,400.0
09:30,556.4790536356086,0.0,200.0,600.0,0.0,200.0
09:45,447.4472908803656,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,748.4699000658761,0.0
10:15,0.0,0.0,0.0,600.0,761.1774636253958,0.0
10:30,0.0,0.0,0.0,0.0,474.9230095253711,0.0
10:45,0.0,0.0,0.0,0.0,852.8345587565403,0.0
11:00,0.0,0.0,0.0,0.0,886.0885741375315,0.0
11:15,0.0,0.0,0.0,0.0,233.66923595589185,0.0
11:30,0.0,0.0,0.0,0.0,384.34117310873836,0.0
11:45,0.0,0.0,0.0,0.0,975.2214733457943,0.0
12:00,0.0,0.0,0.0,0.0,1010.1309937971703,0.0
12:15,0.0,0.0,0.0,0.0,1015.1064499510659,0.0
12:30,0.0,0.0,0.0,0.0,636.52229697585,0.0
12:45,0.0,200.0,0.0,0.0,1000.9383719976678,200.0
13:00,0.0,200.0,0.0,0.0,1011.9431059992726,400.0
13:15,0.0,200.0,0.0,0.0,965.4147862359725,600.0
13:30,0.0,200.0,0.0,0.0,1057.8215775581757,800.0
13:45,0.0,200.0,0.0,0.0,529.879394847751,1000.0
14:00,0.0,0.0,0.0,600.0,705.313898056663,1000.0
14:15,0.0,0.0,0.0,0.0,570.2048797586286,1000.0
14:30,0.0,0.0,0.0,0.0,975.3151451102622,1000.0
14:45,0.0,0.0,0.0,0.0,989.6196769277105,1000.0
15:00,0.0,0.0,0.0,0.0,1129.0906907154986,1000.0
15:15,0.0,0.0,0.0,0.0,703.2628597038222,1000.0
15:30,0.0,0.0,0.0,600.0,772.1988428844612,1000.0
15:45,0.0,0.0,0.0,0.0,257.34890691625554,1000.0
16:00,757.4676541730926,0.0,0.0,600.0,0.0,1000.0
16:15,841.4840560442078,0.0,0.0,600.0,0.0,1000.0
16:30,945.2811224528875,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,224.2297053341756,800.0
17:00,1200.0,0.0,200.0,600.0,183.16658101512485,600.0
17:15,818.3267037105135,0.0,200.0,600.0,0.0,400.0
17:30,780.8127008730964,0.0,200.0,600.0,0.0,200.0
17:45,907.8670343994438,0.0,200.0,600.0,0.0,0.0
18:00,1069.4790865960604,200.0,0.0,600.0,0.0,200.0
