,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.90981706854404,300.0
00:15,0.0,0.0,100.0,600.0,526.8890702332877,200.0
00:30,0.0,0.0,0.0,600.0,626.4141032597711,200.0
00:45,0.0,0.0,200.0,600.0,461.13510863657586,0.0
01:00,0.0,0.0,0.0,600.0,691.3246503671993,0.0
01:15,0.0,0.0,0.0,600.0,701.0160116337323,0.0
01:30,0.0,0.0,0.0,600.0,653.5140027846622,0.0
01:45,0.0,0.0,0.0,600.0,655.9737167584503,0.0
02:00,0.0,0.0,0.0,600.0,626.4339599332739,0.0
02:15,0.0,0.0,0.0,600.0,665.5197656291463,0.0
02:30,0.0,0.0,0.0,600.0,704.3585665715061,0.0
02:45,0.0,0.0,0.0,600.0,702.0062659727722,0.0
03:00,0.0,0.0,0.0,600.0,632.3589772578929,0.0
03:15,0.0,0.0,0.0,600.0,625.5448113351937,0.0
03:30,0.0,200.0,0.0,600.0,876.3206523547045,200.0
03:45,0.0,200.0,200.0,600.0,730.0644607343908,200.0
04:00,0.0,200.0,0.0,600.0,857.9165550847405,400.0
04:15,0.0,200.0,0.0,600.0,860.1503379131877,600.0
04:30,0.0,200.0,0.0,600.0,838.1518005360899,800.0
04:45,0.0,200.0,0.0,600.0,831.2846928001538,1000.0
05:00,0.0,0.0,0.0,600.0,740.9200687562849,1000.0
05:15,0.0,0.0,0.0,600.0,681.7816774969224,1000.0
05:30,0.0,0.0,0.0,600.0,618.3450741080047,1000.0
05:45,0.0,0.0,0.0,600.0,653.5406297819363,1000.0
06:00,0.0,0.0,0.0,600.0,657.0820311192795,1000.0
06:15,0.0,0.0,0.0,600.0,656.406492285715,1000.0
06:30,0.0,0.0,0.0,600.0,654.472297455972,1000.0
06:45,0.0,0.0,0.0,600.0,599.680329246774,1000.0
07:00,0.0,0.0,200.0,600.0,390.4317704629211,800.0
07:15,0.0,0.0,0.0,600.0,664.2857480591778,800.0
07:30,0.0,200.0,0.0,600.0,880.0966090439692,1000.0
07:45,0.0,0.0,0.0,600.0,604.0237883026916,1000.0
08:00,0.0,0.0,0.0,600.0,580.4252819944209,1000.0
08:15,0.0,0.0,0.0,600.0,732.7698106060702,1000.0
08:30,0.0,0.0,0.0,600.0,708.8031058440729,1000.0
08:45,0.0,0.0,200.0,600.0,491.53636558677783,800.0
09:00,361.87983185924793,0.0,200.0,600.0,0.0,600.0
09:15,362.2674284506628,0.0,200.0,600.0,0.0,400.0
09:30,358.1139319242103,0.0,200.0,600.0,0.0,200.0
09:45,443.3131626584059,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,314.9837544850312,0.0
10:15,0.0,0.0,0.0,600.0,623.5528872922373,0.0
10:30,0.0,0.0,0.0,600.0,576.1383819218042,0.0
10:45,0.0,0.0,0.0,600.0,607.2661594590246,0.0
11:00,0.0,0.0,0.0,600.0,635.9828548551379,0.0
11:15,0.0,0.0,0.0,600.0,590.9442840606113,0.0
11:30,0.0,0.0,0.0,600.0,596.0718766051813,0.0
11:45,0.0,0.0,0.0,600.0,600.7259195941981,0.0
12:00,0.0,200.0,0.0,600.0,833.5207023428765,200.0
12:15,0.0,200.0,200.0,600.0,681.1438021557884,200.0
12:30,0.0,0.0,200.0,600.0,364.84635959678144,0.0
12:45,0.0,200.0,0.0,600.0,827.0249186095158,200.0
13:00,0.0,200.0,0.0,600.0,793.8223094678656,400.0
13:15,0.0,200.0,0.0,600.0,776.4237631049093,600.0
13:30,0.0,200.0,0.0,600.0,783.6049746774479,800.0
13:45,0.0,200.0,0.0,600.0,823.7137095302527,1000.0
14:00,0.0,0.0,0.0,600.0,554.108978922931,1000.0
14:15,0.0,0.0,0.0,600.0,575.4957461542175,1000.0
