,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4313668106381,400.0
00:15,0.0,0.0,200.0,600.0,458.83341283715606,200.0
00:30,0.0,0.0,0.0,600.0,643.7931132769806,200.0
00:45,0.0,0.0,200.0,600.0,453.4988655081919,0.0
01:00,0.0,0.0,0.0,600.0,657.7051152843445,0.0
01:15,0.0,0.0,0.0,600.0,688.1690734412339,0.0
01:30,0.0,0.0,0.0,600.0,725.7536938600705,0.0
01:45,0.0,0.0,0.0,600.0,684.5993897587925,0.0
02:00,0.0,0.0,0.0,600.0,659.2734211923439,0.0
02:15,0.0,0.0,0.0,600.0,654.9939008285309,0.0
02:30,0.0,0.0,0.0,600.0,679.046409373965,0.0
02:45,0.0,0.0,0.0,600.0,677.0836072063576,0.0
03:00,0.0,200.0,0.0,600.0,835.5830847550493,200.0
03:15,0.0,0.0,200.0,600.0,503.05608001541964,0.0
03:30,0.0,0.0,0.0,600.0,717.5238184020889,0.0
03:45,0.0,200.0,0.0,600.0,891.7671130290436,200.0
04:00,0.0,200.0,0.0,600.0,859.0577282686482,400.0
04:15,0.0,200.0,0.0,600.0,832.887910375913,600.0
04:30,0.0,200.0,0.0,600.0,832.3643564844278,800.0
04:45,0.0,200.0,0.0,600.0,844.3901748589201,1000.0
05:00,0.0,0.0,0.0,600.0,669.249658749983,1000.0
05:15,0.0,0.0,200.0,600.0,495.24284183265945,800.0
05:30,0.0,200.0,0.0,600.0,903.4142760430091,1000.0
05:45,0.0,0.0,0.0,600.0,646.0437334455871,1000.0
06:00,0.0,0.0,0.0,600.0,622.0696995128751,1000.0
06:15,0.0,0.0,0.0,600.0,619.0387020837386,1000.0
06:30,0.0,0.0,0.0,600.0,622.4531228408091,1000.0
06:45,0.0,0.0,0.0,600.0,654.4991150698002,1000.0
07:00,0.0,0.0,0.0,600.0,785.1308178181348,1000.0
07:15,0.0,0.0,0.0,600.0,733.3601254228231,1000.0
07:30,0.0,0.0,0.0,600.0,646.2415307033128,1000.0
07:45,0.0,0.0,0.0,600.0,756.603759504447,1000.0
08:00,0.0,0.0,0.0,0.0,452.1384960809957,1000.0
08:15,0.0,0.0,0.0,0.0,592.557535536914,1000.0
08:30,0.0,0.0,0.0,0.0,717.5227235872948,1000.0
08:45,0.0,0.0,200.0,0.0,189.42851058629105,800.0
09:00,579.0605919598057,0.0,200.0,600.0,0.0,600.0
09:15,575.0215729462783,0.0,200.0,600.0,0.0,400.0
09:30,474.9084108097992,0.0,200.0,600.0,0.0,200.0
09:45,517.7370439631986,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,752.4734381665178,0.0
10:15,0.0,0.0,0.0,0.0,290.59532884019853,0.0
10:30,0.0,200.0,0.0,600.0,897.3315377733703,200.0
10:45,0.0,0.0,200.0,600.0,547.3105338012828,0.0
11:00,0.0,0.0,0.0,600.0,729.3576568462893,0.0
11:15,0.0,0.0,0.0,600.0,725.2825255967311,0.0
11:30,0.0,0.0,0.0,600.0,760.113692885913,0.0
11:45,0.0,0.0,0.0,600.0,715.8280150568728,0.0
12:00,0.0,0.0,0.0,600.0,701.2542631566205,0.0
12:15,0.0,0.0,0.0,600.0,725.7983198271426,0.0
12:30,0.0,0.0,0.0,600.0,741.4843536830615,0.0
12:45,0.0,200.0,0.0,600.0,885.7062626786368,200.0
13:00,0.0,200.0,0.0,600.0,908.7798584878024,400.0
13:15,0.0,200.0,0.0,0.0,1239.845277213709,600.0
13:30,0.0,200.0,0.0,0.0,859.1612729912697,800.0
13:45,0.0,200.0,0.0,0.0,771.067806770585,1000.0
14:00,0.0,0.0,0.0,0.0,392.10112314619766,1000.0
14:15,0.0,0.0,0.0,600.0,692.9342323720584,1000.0
14:30,0.0,0.0,0.0,0.0,493.9995474705523,1000.0
14:45,0.0,0.0,0.0,0.0,689.8078024104245,1000.0
15:00,0.0,0.0,0.0,0.0,489.03445764619727,1000.0
15:15,0.0,0.0,0.0,0.0,288.960940897875,1000.0
15:30,0.0,0.0,0.0,600.0,774.737228852349,1000.0
15:45,0.0,0.0,0.0,0.0,300.33244961223045,1000.0
16:00,1200.0,0.0,200.0,600.0,3.123752421165136,800.0
16:15,1200.0,0.0,200.0,600.0,75.60264392786303,600.0
16:30,1094.8961589301725,0.0,0.0,600.0,0.0,600.0
16:45,941.9284328277615,200.0,0.0,600.0,0.0,800.0
17:00,937.6569391310412,200.0,0.0,600.0,0.0,1000.0
17:15,646.6790973968381,0.0,200.0,600.0,0.0,800.0
17:30,718.5984578300681,0.0,200.0,600.0,0.0,600.0
17:45,730.2562607424625,0.0,200.0,600.0,0.0,400.0
18:00,1139.784326590794,200.0,0.0,600.0,0.0,600.0
18:15,670.6713155576515,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,161.93976603404326,200.0
18:45,1200.0,0.0,200.0,600.0,41.12421717575853,0.0
19:00,1016.9760820909366,0.0,0.0,600.0,0.0,0.0
19:15,1083.6952623835832,200.0,0.0,600.0,0.0,200.0
19:30,774.1294024809528,200.0,200.0,600.0,0.0,200.0
19:45,552.4820963302838,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,901.7607328587134,0.0
20:15,0.0,0.0,0.0,600.0,918.1479172608842,0.0
20:30,0.0,200.0,0.0,600.0,1135.239714685849,200.0
20:45,0.0,0.0,200.0,600.0,666.0229302966502,0.0
21:00,0.0,0.0,0.0,600.0,754.9789149473236,0.0
21:15,0.0,0.0,0.0,600.0,718.591502589781,0.0
21:30,0.0,0.0,0.0,600.0,738.620855217443,0.0
21:45,0.0,0.0,0.0,0.0,205.92151080509691,0.0
22:00,0.0,0.0,0.0,600.0,756.3221403314587,0.0
22:15,0.0,0.0,0.0,0.0,246.55358728490123,0.0
22:30,0.0,0.0,0.0,0.0,353.55626633711535,0.0
22:45,0.0,0.0,0.0,0.0,500.9137058892105,0.0
23:00,0.0,0.0,0.0,0.0,309.6650147524586,0.0
23:15,0.0,0.0,0.0,0.0,214.13135955975554,0.0
23:30,0.0,0.0,0.0,600.0,676.2527617787808,0.0
23:45,0.0,0.0,0.0,600.0,686.4814836536292,0.0
